1214,783,67,62,0,0,0,0
1090,788,75,97,0,0,0,0
761,196,266,200,0,0,0,0
514,393,64,24,1,4,0,1
610,429,65,32,1,4,0,1
595,391,46,29,1,4,0,1
707,666,52,63,1,4,0,1
473,408,21,14,1,10,0,1
478,401,11,18,1,2,0,1
424,391,64,21,1,4,0,2
493,385,38,18,1,4,0,1
1027,339,21,18,1,4,0,0
744,1036,29,44,1,10,1,1
747,1017,25,51,1,2,0,0
1149,1046,84,34,1,5,1,0
1126,1014,49,48,1,10,0,1
1119,995,21,64,1,1,0,1
1129,978,20,62,1,1,0,1
1149,975,25,34,1,2,0,0
1067,986,20,59,1,1,0,0
1078,983,17,63,1,3,0,1
1292,898,21,53,1,1,0,1
1078,891,44,43,1,10,0,0
1119,918,61,39,1,3,0,0
1123,894,64,43,1,10,0,1
1120,885,59,40,1,10,0,2
1183,846,20,34,1,2,0,1
1194,882,22,32,1,2,0,1
1225,862,23,31,1,2,0,1
1082,727,23,46,1,10,0,2
1095,735,20,45,1,1,0,1
1080,743,18,50,1,1,1,0
1377,840,15,43,1,1,0,2
1287,675,11,47,1,1,0,1
1069,706,37,26,1,10,0,0
1066,678,40,41,1,10,0,2
919,672,48,52,1,4,0,0
940,604,47,50,1,4,0,0
1182,548,14,29,1,10,0,1
1045,562,24,50,1,8,0,1
1035,632,15,30,1,10,0,2
1035,624,15,34,1,2,0,0
1030,607,17,37,1,1,0,1
1140,515,37,27,1,10,0,2
1051,354,49,25,0,0,0,0
1139,362,24,20,1,4,0,1
1104,361,24,20,1,4,0,1
905,481,33,32,1,4,0,0
807,756,25,45,1,8,0,0
811,757,16,25,1,2,0,2
811,749,17,39,1,2,0,2
809,743,21,47,1,2,0,2
788,500,9,30,1,1,0,1
774,540,22,36,1,7,0,1
770,397,8,20,1,1,0,2
1016,445,42,65,0,0,0,0
808,563,15,27,1,10,0,0
809,556,13,26,1,2,0,0
956,547,11,23,1,10,0,0
956,540,11,24,1,2,0,1
809,434,14,18,1,7,0,1
812,427,8,20,1,2,0,1
826,540,14,24,1,10,0,1
828,532,10,24,1,2,0,2
800,664,14,34,1,10,0,1
800,653,16,33,1,2,0,1
821,664,20,36,1,10,0,1
823,655,13,35,1,2,0,2
825,664,10,25,1,2,0,2
