694,84,69,17,0,0,0,0
645,99,35,29,0,0,0,0
22,408,90,34,1,4,0,0
197,469,103,43,1,4,0,0
421,419,52,48,1,4,0,0
482,533,64,75,1,4,0,0
491,435,41,50,1,4,0,0
580,413,36,45,1,4,0,0
608,349,32,35,1,4,0,0
719,427,35,44,1,4,0,0
716,476,45,41,1,4,0,0
719,546,47,64,1,4,0,0
726,624,67,92,1,4,0,0
266,309,68,24,1,4,0,0
314,285,61,27,1,4,0,0
589,276,25,27,1,4,0,0
641,256,23,21,1,4,0,0
603,245,22,22,1,4,0,0
679,239,19,24,1,4,0,0
687,202,13,18,1,4,0,0
748,249,17,17,1,4,0,0
809,319,30,23,1,4,0,0
697,291,31,23,1,4,0,0
671,328,49,33,1,4,0,1
816,224,34,42,1,9,0,0
540,370,33,44,1,5,0,0
429,383,30,29,1,8,0,0
1171,405,58,33,1,4,0,1
1045,442,42,34,1,4,0,1
1169,442,97,88,1,9,0,1
1028,298,54,19,1,4,0,1
90,385,88,35,1,4,0,1
214,442,102,38,1,4,0,1
244,421,99,37,1,4,0,1
283,395,75,38,1,4,0,1
619,231,16,18,1,4,0,1
748,214,19,15,1,4,0,0
773,244,27,15,1,4,0,0
797,234,21,16,1,4,0,1
3,519,81,50,1,4,1,0
409,253,31,21,1,4,0,1
150,274,55,18,1,4,0,1
223,256,34,18,1,4,0,1
326,260,42,18,1,4,0,1
237,270,60,24,1,5,0,1
446,238,33,28,1,5,0,1
476,246,25,24,1,5,0,1
384,364,9,27,1,1,0,0
72,373,15,26,1,2,0,0
1308,496,22,60,1,1,0,1
1344,519,14,39,1,1,0,0
1322,539,8,20,1,1,0,0
575,231,5,13,1,1,0,2
412,489,16,27,1,2,0,1
346,596,18,34,1,2,0,1
18,591,16,36,1,1,0,0
344,616,21,32,1,3,0,1
409,509,20,19,1,3,0,1
672,359,24,19,1,7,0,1
675,346,14,25,1,2,0,1
960,421,9,22,1,2,0,1
965,404,10,21,1,2,0,1
955,426,16,24,1,10,0,1
960,411,21,17,1,10,0,1
1311,525,15,30,1,2,0,1
203,376,10,18,1,2,0,0
206,371,15,21,1,2,0,1
781,232,6,10,1,2,0,1
780,237,10,7,1,10,0,2
802,222,26,14,1,4,0,1
854,242,7,16,1,1,0,0
862,238,6,16,1,1,0,0
849,217,33,16,1,5,0,1
805,211,21,11,1,4,0,0
802,192,17,14,1,4,0,1
793,183,15,13,1,4,0,1
808,179,20,11,1,4,0,1
794,173,25,8,1,4,0,1
802,175,22,9,1,4,0,2
774,161,12,9,1,4,0,1
729,230,19,19,1,5,0,0
719,212,15,14,1,4,0,0
720,178,13,10,1,4,0,0
743,178,11,10,1,4,0,0
748,146,12,7,1,4,0,0
635,197,17,15,1,4,0,0
672,192,12,13,1,4,0,0
646,241,21,17,1,4,0,0
654,226,18,13,1,4,0,0
659,207,16,15,1,4,0,0
590,207,20,16,1,4,0,0
605,199,16,10,1,4,0,1
595,190,28,14,1,4,0,1
632,185,17,13,1,4,0,1
620,183,12,13,1,4,0,1
649,191,14,13,1,4,0,1
596,174,28,12,1,4,0,1
628,166,24,9,1,4,0,1
622,157,19,10,1,4,0,1
631,153,19,9,1,4,0,1
661,145,11,9,1,4,0,0
689,141,11,10,1,4,0,0
703,132,9,6,1,4,0,0
706,127,9,7,1,4,0,1
704,120,10,5,1,4,0,0
788,158,26,12,1,4,0,1
793,161,26,10,1,4,0,1
653,161,22,26,1,9,0,1
679,171,13,15,1,4,0,1
744,116,45,26,0,0,0,0
774,144,38,14,0,0,0,0
733,116,6,6,1,4,0,0
728,109,7,6,1,4,0,0
737,109,5,5,1,4,0,0
695,125,7,7,1,4,0,0
690,130,7,8,1,4,0,0
682,125,6,6,1,4,0,0
697,114,11,6,1,4,0,0
644,129,20,8,1,4,0,0
614,207,5,12,1,1,0,0
616,207,7,12,1,1,0,0
566,204,6,13,1,1,0,0
575,203,6,16,1,1,0,0
545,224,12,9,1,10,0,0
529,243,9,14,1,1,0,1
577,225,10,9,1,2,0,1
580,231,10,8,1,10,0,1
409,269,7,12,1,2,0,1
390,273,36,15,1,7,0,1
1239,453,13,40,1,1,0,2
1186,499,20,33,1,1,0,2
