0,712,168,169,1,4,1,1
47,580,241,165,1,4,0,1
398,453,179,184,1,5,0,0
1010,813,174,237,1,4,1,0
572,573,191,219,1,4,0,0
806,543,134,158,1,4,0,0
725,424,137,158,1,4,0,0
886,415,119,133,1,4,0,0
729,391,26,60,1,1,0,0
640,249,141,129,1,4,0,0
817,308,125,131,1,4,0,1
782,163,95,90,1,4,0,1
913,215,92,101,1,4,0,0
971,298,107,105,1,4,0,0
1044,186,85,79,1,4,0,0
980,123,82,97,1,4,0,0
1090,123,62,65,1,4,0,0
1065,41,55,62,1,4,0,0
1121,68,68,61,1,4,0,0
1176,339,118,127,1,4,0,0
1237,236,72,100,1,5,0,1
1244,161,76,84,1,4,0,1
1270,123,56,51,1,4,0,1
1276,77,61,51,1,4,0,1
1170,3,59,55,1,4,0,0
1095,8,49,50,1,4,0,1
869,89,78,79,1,4,0,0
836,47,98,48,1,4,0,0
870,35,91,42,1,4,0,1
870,13,83,39,1,4,0,1
