1025,63,14,16,1,4,0,0
1042,46,15,12,1,4,0,0
1031,93,16,18,1,5,0,0
1052,110,16,17,1,4,0,0
916,93,7,13,0,0,0,0
899,182,6,7,1,2,0,1
899,190,7,9,1,10,0,1
1205,375,10,14,1,2,0,1
1170,337,7,13,1,2,0,1
1095,236,6,13,1,2,0,1
1100,189,8,15,1,2,0,1
1110,175,8,12,1,2,0,1
1083,81,6,10,1,2,0,1
905,136,6,9,1,2,0,1
904,143,8,7,1,10,0,1
1082,88,7,4,1,10,0,1
1102,197,6,8,1,10,0,1
1167,342,12,17,1,10,0,1
1203,379,10,18,1,10,0,1
1138,256,7,17,1,1,0,0
1137,248,7,12,1,1,0,1
1112,183,7,9,1,3,0,1
1092,244,7,14,1,10,0,1
1313,602,12,17,1,2,0,1
642,788,15,17,1,2,0,1
693,625,14,18,1,2,0,1
704,563,15,22,1,2,0,1
637,780,26,49,1,10,0,1
691,632,14,29,1,10,0,1
701,576,16,20,1,10,0,1
1308,604,18,27,1,10,0,1
