197,1391,313,109,1,4,1,0
97,1236,286,175,1,4,0,0
436,1172,272,269,1,4,0,0
731,1122,255,216,1,5,0,0
333,940,242,175,1,4,0,0
662,894,251,162,1,4,0,0
36,991,240,205,1,4,0,0
94,522,174,156,1,5,0,0
0,840,86,182,1,4,1,0
275,654,250,221,1,6,0,1
455,630,195,172,1,6,0,0
649,1146,42,47,1,1,0,0
816,1032,42,46,1,2,0,0
788,1024,118,73,1,7,0,1
651,789,30,40,1,2,0,0
513,893,35,62,1,1,0,1
494,922,89,44,1,3,0,0
452,881,36,53,1,1,0,0
502,869,28,50,1,1,0,1
496,840,32,48,1,1,0,1
118,0,123,52,1,4,1,1
1159,1106,46,59,1,2,0,0
1272,1179,264,265,1,5,0,1
1066,1144,39,32,1,2,0,0
1060,1077,36,47,1,1,0,0
1056,1057,36,75,1,3,0,1
1042,940,44,50,1,2,0,0
1037,926,46,92,1,10,0,1
1122,882,43,66,1,1,0,0
979,782,30,50,1,1,0,0
955,780,25,57,1,1,0,0
914,763,27,71,1,2,0,0
891,787,65,43,1,10,0,1
828,632,225,168,1,6,0,1
1018,645,27,48,1,1,0,1
1087,683,19,40,1,2,0,1
1069,696,60,45,1,10,0,1
1187,731,28,36,1,2,0,0
1175,725,52,69,1,10,0,1
1270,674,32,45,1,2,0,0
1260,680,51,62,1,3,0,1
1247,589,30,53,1,1,0,0
1226,561,27,60,1,1,0,0
1350,572,34,64,1,1,0,0
1295,538,20,42,1,1,0,0
1278,512,26,50,1,1,0,0
1121,336,220,142,1,6,0,1
1095,487,60,41,1,10,0,1
1446,719,254,146,1,6,0,2
1498,923,52,53,1,10,0,2
1765,546,114,132,1,6,0,1
1884,515,72,59,1,3,0,1
1542,511,45,56,1,1,0,0
1407,469,39,62,1,1,0,0
1447,495,31,55,1,1,0,0
1442,519,50,42,1,3,0,0
1470,540,45,50,1,2,0,0
1475,542,30,64,1,10,0,2
1417,402,17,46,1,2,0,0
1472,368,18,49,1,2,0,0
1448,410,46,43,1,3,0,0
1494,379,12,30,1,2,0,0
1541,414,21,29,1,2,0,0
1567,378,24,58,1,1,0,0
1541,355,32,62,1,1,0,1
1545,356,22,25,1,2,0,0
1598,378,23,38,1,1,0,0
1678,346,37,67,1,1,0,0
1627,341,23,62,1,1,0,0
1619,327,35,61,1,1,0,1
1586,319,19,41,1,1,0,0
1570,302,27,52,1,1,0,1
1505,305,22,45,1,1,0,0
1513,343,22,59,1,1,0,0
1668,258,31,65,1,1,0,0
1767,236,31,34,1,2,0,1
1751,252,40,48,1,10,0,1
1893,231,49,62,1,1,0,0
1828,125,34,55,1,1,0,0
1725,139,32,45,1,2,0,0
1857,48,36,58,1,1,0,0
1871,65,41,50,1,7,0,0
1938,76,50,35,1,10,0,0
1977,28,23,57,1,1,1,1
1373,88,118,85,1,4,0,1
