192,184,41,37,1,4,0,1
170,165,33,36,1,4,0,1
148,145,31,28,1,4,0,1
128,125,37,28,1,4,0,1
109,102,42,24,1,4,0,1
103,88,30,25,1,4,0,1
92,72,31,20,1,4,0,1
82,56,23,25,1,4,0,1
68,36,24,21,1,4,0,1
61,24,13,19,1,4,0,1
79,25,9,12,1,3,0,1
77,20,7,11,1,2,0,1
121,2,22,21,1,4,0,0
144,22,26,21,1,4,0,1
148,31,13,21,1,7,0,0
184,11,28,27,1,4,0,1
234,33,45,18,1,4,0,1
250,40,42,21,1,4,0,1
287,61,43,28,1,4,0,1
299,71,43,19,1,4,0,1
304,81,52,19,1,4,0,1
332,89,41,21,1,4,0,1
371,100,34,34,1,5,0,1
421,108,53,27,1,4,0,1
212,83,30,24,1,4,0,0
227,16,7,19,1,1,0,1
252,17,11,16,1,10,0,0
267,15,11,15,1,10,0,0
190,125,39,37,1,5,0,1
260,159,35,31,1,4,0,0
268,133,37,33,1,4,0,0
390,243,45,35,1,4,0,0
364,212,41,34,1,4,0,0
322,184,43,32,1,4,0,0
299,161,38,28,1,4,0,1
310,107,13,22,1,1,0,1
332,123,6,22,1,1,0,1
343,126,7,19,1,1,0,2
278,240,16,22,1,1,0,1
288,252,16,24,0,11,0,1
395,155,28,28,1,4,0,1
417,150,37,26,1,4,0,0
448,142,38,28,1,4,0,1
432,266,61,47,1,5,0,0
266,285,20,21,1,7,0,0
255,299,12,25,1,1,0,0
229,321,15,19,1,1,0,1
149,454,20,30,1,1,0,0
144,450,12,24,1,1,0,1
227,327,65,85,1,6,0,0
304,329,44,61,1,4,0,0
0,612,288,222,1,6,1,0
1,646,95,52,1,5,1,1
370,548,102,74,1,4,0,0
361,452,136,108,1,6,0,0
476,534,111,66,1,4,0,0
564,375,83,69,1,4,0,0
698,416,79,52,1,4,0,0
828,320,73,46,1,4,0,0
733,294,71,40,1,4,0,0
489,285,68,47,1,5,0,0
639,301,22,18,1,10,0,1
643,294,14,18,1,2,0,1
680,359,85,62,1,5,0,0
945,349,65,56,1,5,0,0
1011,212,61,47,1,5,0,0
1179,153,47,33,1,5,0,0
751,31,266,62,0,0,0,0
1003,15,30,25,1,4,0,1
1200,2,26,17,1,4,0,2
1335,33,21,18,1,4,0,1
1376,10,19,17,1,4,0,1
1321,28,21,16,1,4,0,1
1292,23,28,19,1,4,0,1
1275,21,27,18,1,4,0,1
1251,15,28,15,1,4,0,1
1233,11,22,20,1,4,0,1
1283,5,21,13,1,4,0,1
1261,0,23,16,1,4,1,1
1289,63,90,55,1,9,0,1
1279,81,12,19,1,1,0,1
1276,120,40,29,1,4,0,1
1309,80,91,83,1,6,1,1
1094,576,113,126,1,6,0,0
1063,899,44,40,0,11,0,0
1104,887,19,26,1,1,0,1
1052,988,22,36,1,1,0,0
1173,897,154,137,1,4,0,0
