1096,286,54,206,1,1,0,0
849,195,47,136,1,1,0,0
991,189,73,71,1,3,0,0
1085,77,159,237,0,11,0,1
171,61,506,452,1,6,0,1
0,244,239,171,1,4,1,1
19,99,171,61,1,4,0,1
417,47,333,142,1,6,0,2
948,101,143,66,1,5,0,0
1398,126,177,69,1,4,0,2
1132,103,118,61,1,5,0,1
1017,85,32,19,1,4,0,1
1076,86,32,21,1,4,0,1
1109,86,32,20,1,4,0,1
1182,67,62,49,1,6,0,1
1057,89,18,13,1,7,0,1
995,90,16,14,1,3,0,1
1235,87,32,22,1,4,0,1
1264,70,60,50,1,6,0,1
1325,105,13,18,1,3,0,1
1367,110,26,20,1,3,0,2
1353,108,27,20,1,10,0,0
1343,111,25,18,1,3,0,2
