0,316,43,32,1,4,1,0
0,402,66,49,1,4,1,0
0,388,96,43,1,4,1,0
17,366,90,29,1,4,0,0
184,190,66,35,1,4,0,2
246,170,48,24,1,4,0,2
270,216,58,29,1,4,0,2
281,198,54,26,1,4,0,2
281,182,63,23,1,4,0,2
295,140,14,25,1,1,0,1
335,128,13,23,1,1,0,2
0,613,128,73,1,4,1,0
130,610,182,74,1,4,0,0
299,582,27,56,1,1,0,0
418,540,26,48,1,1,0,0
23,766,47,69,1,1,0,0
3,912,70,76,1,7,0,1
342,923,373,127,1,6,1,1
379,860,267,128,1,4,0,1
791,819,29,65,1,1,0,0
387,574,153,103,1,5,0,0
551,538,140,101,1,5,0,0
690,548,19,48,1,1,0,0
694,460,21,49,1,1,0,0
716,463,15,49,1,1,0,0
717,420,16,31,1,3,0,1
684,294,13,22,1,3,0,1
684,281,11,20,1,2,0,1
718,404,16,32,1,2,0,1
655,191,11,19,1,1,0,0
654,162,8,16,1,1,0,0
667,162,9,17,1,1,0,0
662,162,5,15,1,1,0,1
663,152,12,14,1,1,0,1
677,161,7,13,1,1,0,1
672,156,9,11,1,1,0,1
652,141,5,14,1,1,0,0
661,135,6,15,1,1,0,0
646,130,10,17,1,1,0,1
660,128,3,12,1,1,0,1
650,115,11,16,1,1,0,1
572,95,74,44,0,0,0,0
715,42,64,14,1,9,0,1
788,44,35,11,1,9,0,1
692,50,22,15,1,9,0,1
682,45,15,14,1,9,0,1
718,111,15,16,1,4,0,1
806,104,10,16,1,4,0,1
818,90,15,14,1,4,0,1
751,54,10,10,1,4,0,1
761,48,13,19,1,4,0,1
758,70,13,11,1,4,0,0
745,99,14,13,1,4,0,0
877,92,17,17,1,6,0,0
784,161,10,20,1,1,0,0
789,159,12,19,1,1,0,1
934,140,35,24,1,5,0,0
978,144,12,18,1,1,0,0
993,155,6,16,1,1,0,0
998,150,7,20,1,1,0,0
1038,157,7,16,1,1,0,0
1050,164,6,15,1,1,0,0
1062,148,6,20,1,1,0,1
1071,160,7,11,1,1,0,1
1088,162,8,14,1,1,0,1
1107,171,8,14,1,1,0,1
1278,289,28,22,1,10,0,1
1290,280,11,20,1,2,0,1
1308,252,16,22,1,1,0,1
901,331,260,247,1,6,0,0
886,433,104,154,1,6,0,0
1178,522,128,115,1,4,0,0
