585,502,68,72,1,4,0,0
570,321,85,40,1,4,0,0
20,222,181,42,0,0,0,0
275,198,63,29,0,0,0,0
648,281,78,30,1,4,0,0
826,300,90,35,1,4,0,0
1049,318,95,37,1,4,0,0
948,294,82,34,1,4,0,0
1120,286,80,27,1,4,0,0
1050,228,34,25,1,4,0,0
1009,224,38,24,1,4,0,0
958,217,46,22,1,4,0,0
865,280,73,32,1,4,0,1
113,301,99,39,1,4,0,0
211,233,39,31,1,4,0,0
260,232,31,26,1,4,0,0
306,234,31,25,1,4,0,0
338,226,43,22,1,4,0,0
363,244,66,30,1,4,0,0
392,218,36,23,1,4,0,0
409,211,29,20,1,4,0,2
422,199,29,20,1,4,0,2
432,188,29,20,1,4,0,2
441,183,30,20,1,4,0,2
457,176,29,20,1,4,0,2
581,211,29,29,1,4,0,0
259,263,13,24,1,2,0,1
318,343,18,31,1,2,0,1
478,346,18,31,1,2,0,1
249,274,32,16,1,10,0,1
309,354,41,22,1,10,0,1
469,360,37,20,1,10,0,1
635,417,20,42,1,1,0,0
671,409,20,46,1,1,0,0
742,438,21,43,1,1,0,0
738,429,21,43,1,1,0,1
714,494,26,47,1,2,0,1
711,490,28,45,1,2,0,2
712,499,30,44,1,10,0,1
715,351,15,21,1,2,0,1
724,347,16,27,1,2,0,1
715,356,37,25,1,10,0,1
813,284,12,33,1,1,0,0
838,284,12,32,1,1,0,0
861,288,10,24,1,1,0,2
1174,729,127,36,1,4,1,0
1134,562,92,97,1,4,0,0
1078,474,22,34,1,2,0,1
1049,483,60,34,1,10,0,1
1031,436,21,38,1,2,0,1
1027,453,21,32,1,10,0,1
1263,539,23,57,1,1,0,1
1285,524,23,57,1,1,0,1
1165,495,108,80,1,8,0,1
1268,577,64,41,1,4,0,0
1324,578,36,36,1,4,1,0
1261,515,15,36,1,1,0,2
1219,449,139,66,1,4,0,0
1214,429,145,62,1,4,0,2
1287,413,73,37,1,4,1,2
1323,399,37,33,1,4,1,2
1217,298,84,27,1,4,0,1
1303,288,57,29,1,4,1,0
1155,253,16,27,1,1,0,0
347,174,30,19,1,6,0,0
443,165,20,15,1,4,0,0
391,156,45,20,0,0,0,0
455,152,35,13,1,4,0,1
429,146,33,11,1,4,0,0
433,143,33,11,1,4,0,2
442,116,68,22,0,0,0,0
475,141,18,11,1,4,0,2
480,202,9,22,1,1,0,1
544,256,12,23,1,2,0,1
535,263,26,18,1,10,0,1
620,268,7,22,1,2,0,1
626,269,9,22,1,2,0,1
609,276,29,19,1,10,0,1
779,244,9,19,1,2,0,1
766,235,10,18,1,2,0,1
772,252,21,17,1,10,0,1
766,242,11,15,1,10,0,1
607,128,5,6,1,2,0,1
606,132,6,6,1,10,0,1
601,153,15,16,1,4,0,0
577,132,14,13,1,4,0,2
582,130,13,9,1,4,0,2
672,125,11,11,1,4,0,0
656,96,6,8,1,4,0,0
630,93,7,7,1,4,0,0
620,91,8,8,1,4,0,0
620,54,127,33,0,0,0,0
646,88,7,7,1,4,0,0
849,247,7,24,1,1,0,0
855,246,7,24,1,1,0,0
865,231,7,24,1,1,0,0
856,234,8,21,1,1,0,1
858,158,62,53,0,0,0,0
929,210,8,15,1,2,0,1
916,233,7,15,1,2,0,1
932,231,8,16,1,2,0,1
848,211,8,15,1,2,0,1
820,212,8,14,1,2,0,1
813,208,8,14,1,2,0,1
807,205,8,14,1,2,0,1
810,207,8,14,1,2,0,2
762,194,10,25,1,1,0,0
794,225,28,25,1,4,0,0
786,214,28,21,1,4,0,1
774,197,24,20,1,4,0,0
764,184,23,19,1,4,0,1
754,178,23,19,1,4,0,1
752,156,38,20,1,5,0,1
750,154,6,9,1,2,0,1
748,159,7,9,1,10,0,1
