457,949,18,60,1,3,0,1
412,946,53,30,1,4,0,1
410,922,66,30,1,3,0,1
465,880,20,40,1,3,0,2
511,879,22,68,1,1,0,0
565,820,101,75,1,4,0,1
440,732,73,69,1,4,0,2
630,781,19,39,1,3,0,1
633,771,17,41,1,2,0,1
734,842,25,48,1,2,0,1
729,860,29,47,1,3,0,1
629,926,112,87,1,4,0,0
793,863,119,77,1,4,0,1
709,798,95,66,1,4,0,1
651,755,96,64,1,4,0,1
896,868,43,48,1,3,0,1
935,815,35,44,1,4,0,1
825,1007,26,71,1,1,1,0
898,963,52,52,1,3,0,1
914,1009,49,67,1,10,0,1
923,996,28,60,1,2,0,1
909,941,32,67,1,2,0,1
1091,930,21,77,1,1,0,1
1125,900,52,57,1,3,0,1
