169,78,40,24,1,4,0,0
337,92,45,29,1,5,0,0
658,71,21,41,1,4,0,0
610,270,20,37,1,4,0,0
628,397,18,42,1,4,0,0
672,390,19,42,1,4,0,0
676,503,19,41,1,4,0,0
744,975,22,40,1,4,0,0
710,868,22,40,1,5,0,0
621,345,21,38,1,5,0,0
656,196,26,112,1,9,0,0
227,575,30,43,1,5,0,0
189,699,26,39,1,4,0,0
262,712,20,40,1,4,0,0
281,712,25,46,1,4,0,0
249,635,46,25,1,4,0,0
223,696,43,62,1,6,0,0
147,678,37,50,1,6,0,0
350,621,21,10,1,10,0,0
366,624,19,13,1,10,0,0
351,635,21,11,1,10,0,0
599,729,15,10,1,10,0,0
599,763,19,10,1,10,0,0
599,772,20,7,1,10,0,0
599,800,21,9,1,10,0,0
600,987,9,22,1,10,0,0
590,1000,9,19,1,10,0,0
544,935,13,29,1,7,0,0
599,936,17,29,1,7,0,0
605,905,10,27,1,8,0,0
602,867,19,32,1,8,0,0
1069,240,9,18,1,10,0,0
1243,451,31,38,1,5,0,0
1290,655,40,34,1,4,0,0
1076,914,9,19,1,10,0,0
627,1017,5,11,1,1,0,0
658,1037,6,11,1,1,0,0
660,1011,6,11,1,1,0,0
695,1005,8,19,1,10,0,0
666,992,6,13,1,1,0,0
675,938,9,19,1,10,0,0
655,953,6,11,1,1,0,0
652,957,4,12,1,1,0,0
649,891,6,11,1,1,0,0
648,912,5,11,1,1,0,0
655,907,5,10,1,1,0,0
660,914,5,9,1,1,0,0
655,919,4,8,1,1,0,0
660,931,4,13,1,1,0,0
654,935,5,11,1,1,0,0
589,944,7,11,1,1,0,0
560,945,6,11,1,1,0,0
629,792,6,8,1,1,0,0
634,791,6,7,1,1,0,0
616,546,5,7,1,1,0,0
621,545,5,7,1,1,0,0
589,269,6,9,1,1,0,0
594,269,4,7,1,1,0,0
542,175,9,9,1,1,0,0
573,144,6,9,1,1,0,0
576,142,5,7,1,1,0,0
331,127,10,14,1,1,0,1
327,117,14,13,1,1,0,1
300,72,9,10,1,1,0,0
318,96,6,6,1,1,0,0
335,109,10,10,1,1,0,0
332,109,4,7,1,1,0,0
397,167,6,10,1,1,0,0
205,152,12,15,1,10,0,0
214,149,11,14,1,10,0,0
237,155,8,12,1,10,0,0
244,154,11,13,1,10,0,0
1324,641,15,9,1,1,0,0
1306,729,16,8,1,1,0,0
1242,842,13,14,1,1,0,1
1230,926,10,9,1,1,0,0
1230,926,15,11,1,1,0,0
1147,975,10,11,1,1,0,0
1148,975,12,15,1,1,0,0
1070,1021,41,29,0,0,0,0
