17,466,56,44,1,5,0,1
90,425,51,45,1,5,0,1
267,44,6,13,1,2,0,1
401,153,8,14,1,1,0,0
374,63,8,11,1,2,0,0
342,69,10,10,1,2,0,1
339,6,9,14,1,2,0,0
336,0,8,13,1,2,0,0
609,567,49,48,1,4,0,0
625,599,52,50,1,5,0,1
641,629,54,50,1,5,0,1
752,564,32,40,0,11,0,0
703,422,114,97,1,6,0,0
820,356,88,72,1,6,0,0
904,306,66,58,0,11,0,0
909,107,35,26,1,4,0,2
966,409,20,20,1,10,0,1
957,426,12,26,1,10,0,2
981,400,22,19,1,10,0,1
932,412,24,52,1,5,0,1
904,441,22,47,1,4,0,1
876,459,24,48,1,5,0,1
851,478,22,57,1,5,0,1
821,510,25,54,1,5,0,1
790,532,27,54,1,5,0,1
812,753,40,34,1,4,1,0
890,676,46,55,1,5,0,0
944,676,38,45,1,4,0,0
978,606,40,57,1,4,0,0
964,551,43,47,1,4,0,0
1069,528,35,47,1,4,0,0
1036,409,79,102,1,6,0,0
1131,392,36,48,1,5,0,1
1138,328,27,37,1,5,0,1
1178,331,24,29,1,5,0,1
1018,353,45,37,1,4,0,1
1034,336,46,40,1,4,0,1
1048,316,46,43,1,5,0,1
1082,297,37,29,1,4,0,1
1085,275,47,34,1,4,0,1
1107,241,45,34,1,4,0,0
1037,215,26,21,0,11,0,0
1073,186,26,21,0,11,0,2
1121,228,42,31,1,5,0,1
1134,215,39,27,1,5,0,1
1260,40,24,30,1,4,0,1
1239,64,35,29,1,4,0,1
1203,67,55,58,1,6,0,1
1128,79,77,75,1,6,0,0
1147,111,70,64,1,6,0,0
1177,135,54,60,1,6,0,0
1238,458,32,48,1,4,0,1
1276,383,82,122,1,9,0,1
1198,161,72,98,1,9,0,1
1232,250,16,17,1,4,0,1
1265,179,29,36,1,5,0,1
1364,128,30,36,1,4,0,1
1296,127,26,29,1,4,0,1
1284,92,26,28,1,4,0,1
1348,39,23,24,1,4,0,1
1334,10,22,26,1,4,0,1
