539,984,22,21,1,1,0,0
531,989,22,19,1,1,0,1
344,976,17,21,1,1,0,1
360,968,21,15,1,1,0,0
367,959,22,17,1,1,0,0
394,866,15,17,1,1,0,1
372,880,49,35,1,4,0,1
388,850,43,32,1,4,0,1
510,529,18,19,1,5,0,2
499,543,13,11,1,4,0,1
494,546,14,10,1,4,0,2
636,846,35,77,1,4,0,0
681,799,35,76,1,4,0,0
740,754,34,66,1,4,0,0
771,711,42,60,1,4,0,0
644,784,34,57,1,4,0,0
692,736,32,58,1,4,0,0
657,731,29,50,1,4,0,0
733,694,33,53,1,4,0,0
772,649,33,46,1,4,0,0
738,649,29,46,1,4,0,1
697,687,28,46,1,4,0,0
661,682,29,45,1,5,0,0
696,647,25,42,1,4,0,0
667,649,24,34,1,4,0,1
769,608,27,43,1,4,0,0
734,606,29,43,1,4,0,0
702,610,24,35,1,4,0,0
691,615,11,15,1,1,0,1
715,588,12,15,1,1,0,0
719,584,13,16,1,1,0,0
668,609,27,35,1,4,0,1
674,584,20,28,1,4,0,1
698,578,23,36,1,5,0,1
735,581,24,31,1,4,0,0
794,594,12,15,1,1,0,0
765,571,26,35,1,4,0,0
732,544,22,31,1,5,0,0
758,537,25,32,1,4,0,0
708,538,19,27,1,4,0,0
710,514,17,24,1,4,0,0
759,516,19,25,1,4,0,1
755,489,21,24,1,5,0,1
750,474,18,22,1,4,0,1
734,489,16,23,1,4,0,0
735,463,15,19,1,4,0,0
791,470,18,24,1,4,0,1
814,439,17,24,1,4,0,1
780,437,16,19,1,4,0,0
773,406,13,18,1,5,0,0
792,405,15,18,1,4,0,1
813,384,12,16,1,4,0,1
792,384,12,13,1,4,0,0
770,397,11,12,1,4,0,1
783,374,11,11,1,4,0,0
766,381,12,13,1,4,0,0
782,367,9,11,1,4,0,1
767,371,8,9,1,4,0,0
761,363,10,11,1,4,0,0
777,356,9,9,1,4,0,0
760,353,7,8,1,4,0,0
776,333,8,9,1,4,0,1
760,344,7,8,1,4,0,0
767,335,6,7,1,4,0,0
756,341,5,8,1,4,0,1
754,334,6,5,1,4,0,0
763,329,5,6,1,4,0,0
753,327,6,6,1,4,0,0
761,322,6,5,1,4,0,0
759,318,6,6,1,4,0,1
751,321,5,5,1,4,0,0
748,317,6,5,1,4,0,0
757,312,5,6,1,4,0,0
756,308,5,3,1,4,0,1
747,313,5,4,1,4,0,1
722,299,6,8,1,9,0,0
729,298,4,4,1,4,0,0
718,306,4,4,1,4,0,0
735,300,4,4,1,4,0,1
733,304,4,4,1,4,0,0
716,321,5,3,1,4,0,0
723,319,4,4,1,4,0,0
729,315,4,5,1,4,0,0
734,313,4,5,1,4,0,0
735,326,5,4,1,4,0,0
723,325,5,4,1,4,0,0
705,349,6,8,1,4,0,0
715,350,5,6,1,4,0,0
719,353,8,7,1,4,0,0
728,358,7,8,1,4,0,0
699,373,8,10,1,4,0,0
716,368,7,7,1,4,0,0
705,398,8,12,1,4,0,0
743,383,10,12,1,5,0,0
713,408,10,14,1,4,0,0
728,411,6,10,1,1,0,0
597,469,19,12,1,4,0,2
601,464,15,12,1,6,0,2
631,463,21,12,1,4,0,1
614,443,16,15,1,4,0,1
