1029,1185,110,61,1,4,0,0
1015,1105,95,53,1,4,0,0
1278,1075,69,107,1,4,0,0
992,1049,94,62,1,4,0,0
990,996,93,62,1,4,0,0
948,824,86,57,1,4,0,0
915,715,84,52,1,4,0,0
878,619,88,43,1,4,0,0
978,367,73,47,1,4,0,0
960,306,63,39,1,4,0,0
829,393,78,44,1,4,0,0
805,310,74,39,1,4,0,0
928,227,63,39,1,4,0,0
792,241,63,39,1,4,0,0
789,214,63,39,1,4,0,2
905,176,63,39,1,4,0,0
893,138,63,39,1,4,0,0
784,69,43,30,1,4,0,0
876,82,58,29,1,4,0,0
863,60,59,29,1,4,0,2
743,40,48,32,1,4,0,0
850,23,54,30,1,4,0,0
847,0,51,24,1,4,0,0
729,6,52,28,1,4,0,0
738,26,24,15,1,10,0,0
712,36,12,32,1,1,0,0
1040,541,12,21,1,1,0,0
760,306,8,22,1,1,0,0
779,304,12,25,1,1,0,0
788,293,12,26,1,1,0,0
769,291,10,24,1,1,0,0
757,310,24,21,1,10,0,2
884,810,12,26,1,1,0,0
890,803,11,26,1,1,0,0
1802,844,78,87,1,4,0,1
1697,685,70,72,1,4,0,0
1450,441,57,57,1,4,0,0
1430,565,55,71,1,4,0,2
1246,260,64,73,1,6,0,2
1391,307,12,20,1,2,0,1
1400,298,12,25,1,2,0,1
1388,311,17,20,1,10,0,2
1394,301,18,25,1,10,0,2
1367,207,144,172,1,6,0,1
1552,111,134,82,0,11,0,1
1639,41,85,64,0,11,0,1
1722,79,10,24,1,1,0,0
1897,431,87,74,1,6,0,1
1468,37,106,103,0,11,0,1
1182,129,62,85,1,6,0,1
1210,108,11,16,1,2,0,1
1204,103,21,27,1,7,0,1
1180,8,42,52,1,6,0,1
