495,810,68,84,1,4,0,0
898,737,90,61,1,4,0,0
1006,681,85,56,1,4,0,0
1191,855,49,87,1,4,0,0
776,973,47,104,1,4,0,0
1138,599,74,42,1,4,0,0
286,589,51,53,1,4,0,0
344,596,46,52,1,4,0,0
254,555,43,48,1,4,0,0
226,509,40,39,1,4,0,0
294,526,53,61,1,5,0,0
268,478,47,56,1,6,0,0
295,455,42,37,1,4,0,0
197,470,41,39,1,4,0,1
137,383,39,37,1,4,0,0
166,351,32,30,1,4,0,0
134,303,31,30,1,4,0,0
94,309,28,28,1,4,0,0
147,276,29,26,1,4,0,0
59,234,27,26,1,4,0,0
86,205,27,25,1,4,0,0
52,188,18,18,1,4,0,0
15,176,21,18,1,4,0,0
0,134,15,18,1,4,1,0
1701,355,44,28,1,4,0,0
1745,356,43,33,1,4,0,1
1570,131,21,24,1,5,0,0
654,894,14,29,1,2,0,1
712,742,7,24,1,2,0,1
765,785,11,20,1,2,0,1
98,746,14,17,1,2,0,1
104,671,16,23,1,2,0,1
1754,273,7,7,1,2,0,1
106,687,18,19,1,10,0,1
98,756,14,22,1,10,0,1
703,751,20,25,1,10,0,1
761,799,16,23,1,10,0,1
651,907,12,30,1,10,0,1
1308,441,10,12,1,10,0,1
1750,281,11,8,1,10,0,1
1709,294,6,11,1,2,0,1
1705,302,14,8,1,10,0,1
1312,433,7,10,1,2,0,1
