492,479,154,105,1,4,0,0
749,404,141,86,1,4,0,0
1002,328,112,66,1,4,0,0
851,310,105,67,1,4,0,0
882,231,94,43,1,4,0,0
1204,305,128,53,1,4,0,0
602,259,101,47,1,4,0,0
413,268,118,49,1,4,0,0
185,240,76,55,1,4,0,0
164,614,191,163,1,4,0,0
767,239,86,50,1,5,0,0
89,840,194,210,1,5,0,0
292,909,159,137,1,4,1,0
0,306,101,51,1,4,1,0
981,243,97,68,1,4,0,0
1008,213,85,43,1,4,0,1
1360,252,40,59,1,4,1,0
1014,542,34,54,1,1,0,0
1071,496,26,50,1,1,0,0
1095,507,25,50,1,1,0,0
1116,519,32,49,1,1,0,1
1111,542,48,41,1,3,0,1
1324,570,20,50,1,3,0,2
1174,573,35,57,1,1,0,0
1244,596,27,58,1,1,0,0
1236,169,20,37,1,1,0,0
853,131,16,35,1,1,0,0
97,166,16,22,1,1,0,2
95,179,36,17,1,10,0,2
191,141,16,37,1,1,0,0
111,118,13,24,1,1,0,1
195,139,14,27,1,1,0,2
197,109,18,27,1,1,0,0
160,107,18,26,1,1,0,1
207,110,8,22,1,1,0,2
212,107,11,28,1,1,0,2
172,111,13,23,1,1,0,2
177,110,10,25,1,1,0,2
181,108,13,26,1,1,0,2
141,114,14,20,1,1,0,2
135,117,12,21,1,1,0,2
120,113,13,30,1,1,0,1
105,115,13,23,1,1,0,2
268,105,10,26,1,1,0,2
271,100,18,30,1,1,0,2
296,107,10,26,1,1,0,2
302,103,13,31,1,1,0,2
332,104,13,32,1,1,0,2
356,102,11,25,1,1,0,2
365,99,13,27,1,1,0,2
394,108,16,20,1,1,0,2
402,96,11,23,1,1,0,2
522,99,13,22,1,1,0,2
445,95,17,36,1,1,0,2
545,150,17,40,1,1,0,1
366,172,20,31,1,1,0,1
7,277,33,38,1,2,0,2
5,288,31,28,1,10,0,2
1166,218,13,38,1,2,0,2
1158,231,31,27,1,10,0,2
1209,499,90,75,1,8,0,0
186,562,25,42,1,2,0,2
201,563,29,45,1,2,0,2
270,533,20,51,1,2,0,1
289,489,25,42,1,2,0,2
179,576,80,38,1,10,0,2
250,550,74,32,1,7,0,2
279,508,63,32,1,7,0,2
1361,445,25,42,1,1,0,2
1351,451,49,49,1,7,1,2
1385,437,15,42,1,2,1,2
1333,108,13,35,1,1,0,0
1181,142,15,34,1,1,0,0
1182,120,14,34,1,1,0,0
1193,132,16,34,1,1,0,1
1007,139,71,34,1,7,0,0
1087,126,23,33,1,7,0,0
1079,125,11,22,1,2,0,1
1150,128,9,32,1,1,0,1
1133,144,23,33,1,1,0,0
1121,127,15,23,1,2,0,2
1116,138,28,19,1,10,0,2
1133,128,11,26,1,1,0,2
1163,125,10,23,1,2,0,2
1157,135,22,20,1,10,0,2
1320,564,35,55,1,2,0,1
413,699,50,65,1,2,0,1
408,707,65,64,1,10,0,1
621,152,11,24,1,2,0,1
611,163,39,25,1,3,0,2
837,130,13,35,1,1,0,0
749,147,18,37,1,1,0,1
