225,880,43,60,1,2,0,1
418,799,39,49,1,2,0,1
539,719,29,48,1,2,0,1
621,690,30,51,1,2,0,1
452,691,29,47,1,2,0,1
384,686,28,46,1,2,0,1
344,641,22,41,1,2,0,1
388,702,20,45,1,10,0,1
452,710,28,46,1,10,0,1
539,752,21,44,1,10,0,1
426,834,22,54,1,10,0,1
618,720,19,40,1,10,0,1
234,926,32,68,1,10,0,1
344,654,21,36,1,10,0,1
419,628,19,47,1,2,0,1
425,636,20,40,1,10,0,1
47,628,17,36,1,2,0,1
7,669,77,32,0,0,0,0
0,607,121,31,1,4,1,1
15,585,108,42,1,4,0,1
316,547,32,16,1,10,0,0
343,515,83,30,0,0,0,0
424,498,7,10,1,2,0,1
422,503,10,15,1,10,0,1
406,490,12,22,0,0,0,0
374,485,23,25,0,0,0,0
404,399,25,12,0,0,0,0
404,425,15,9,0,0,0,0
439,419,10,14,0,0,0,0
494,490,34,24,1,4,0,0
646,597,47,53,1,4,0,0
692,559,72,42,1,4,0,0
789,536,68,34,1,4,0,0
697,525,74,39,1,4,0,1
646,518,76,27,1,4,0,1
672,492,65,27,1,4,0,1
791,503,74,28,1,4,0,1
779,492,60,20,1,4,0,1
849,507,69,29,1,4,0,1
909,511,72,31,1,4,0,0
912,487,63,26,1,4,0,1
880,478,60,28,1,4,0,1
979,470,60,25,1,4,0,0
867,625,115,58,1,4,0,0
937,607,107,60,1,4,0,1
1037,491,63,26,1,4,0,0
1020,485,56,22,1,4,0,1
1048,469,59,26,1,4,0,1
1122,470,59,26,1,4,0,1
1181,473,57,24,1,4,0,0
1102,461,47,23,1,4,0,1
1246,430,117,48,1,9,0,0
1234,459,26,13,1,4,0,2
1363,444,37,18,1,4,1,2
1049,713,194,91,1,4,0,0
1247,591,19,31,1,2,0,1
1161,569,16,25,1,2,0,1
1149,582,36,29,1,10,0,1
1226,606,45,30,1,10,0,1
1067,536,12,31,1,1,0,1
1282,818,118,107,1,4,1,0
597,510,25,20,0,0,0,0
