1050,620,73,36,1,4,0,0
1259,580,72,54,1,4,0,0
1313,569,63,55,1,4,0,0
1495,621,52,59,1,4,0,0
1505,864,58,81,1,4,0,1
1377,821,50,96,1,4,0,1
1441,846,54,87,1,4,0,2
389,294,49,21,1,4,0,0
403,285,52,20,1,4,0,1
300,340,57,23,1,4,0,1
282,354,54,23,1,4,0,2
266,364,50,24,1,4,0,2
175,406,63,22,1,4,0,2
521,218,45,19,1,4,0,1
551,203,35,19,1,5,0,0
566,188,42,17,1,4,0,0
586,179,33,19,1,4,0,1
610,171,32,17,1,4,0,1
615,163,28,13,1,4,0,2
620,158,34,16,1,4,0,2
1067,179,32,15,1,4,0,2
1111,79,21,12,1,4,0,2
721,43,27,10,1,4,0,1
739,33,22,10,1,4,0,1
735,40,19,10,1,4,0,2
753,26,21,10,1,4,0,2
713,53,25,10,0,0,0,0
751,31,16,10,1,4,0,2
1570,687,17,32,1,1,0,0
1635,683,15,31,1,1,0,0
1445,711,18,31,1,1,0,1
