673,794,114,72,1,4,0,0
513,792,75,75,1,4,0,0
560,722,60,66,1,4,0,0
612,642,37,46,1,4,0,0
642,579,28,30,1,4,0,0
247,676,68,52,1,4,0,0
17,801,124,101,1,4,0,0
14,679,49,50,1,4,0,0
673,518,26,17,1,4,0,0
685,752,97,51,1,5,0,1
700,725,88,37,1,4,0,1
709,682,99,35,1,4,0,1
742,655,84,29,1,4,0,1
745,630,79,28,1,4,0,1
758,616,59,26,1,4,0,1
762,599,63,32,1,4,0,1
730,582,70,27,1,4,0,1
737,560,59,31,1,5,0,1
582,689,54,46,1,4,0,1
133,613,64,37,1,4,0,1
223,581,36,43,1,4,0,1
765,424,27,97,0,0,0,0
718,414,23,41,0,0,0,0
673,507,32,15,1,4,0,2
677,498,32,15,1,4,0,2
682,489,32,15,1,4,0,2
682,482,32,15,1,4,0,2
685,476,32,15,1,4,0,2
698,472,25,14,1,4,0,2
700,465,25,14,1,4,0,2
701,459,24,14,1,4,0,2
635,510,25,21,1,4,0,2
651,501,18,16,1,4,0,2
660,487,18,16,1,4,0,2
651,555,32,32,1,4,0,1
662,543,33,25,1,4,0,1
753,556,53,20,1,4,0,2
762,547,53,20,1,4,0,2
743,538,53,20,1,4,0,2
744,529,53,20,1,4,0,2
589,578,32,26,1,4,0,2
546,596,37,32,1,4,0,2
500,626,38,40,1,4,0,2
540,632,41,39,1,4,0,2
609,558,27,24,1,4,0,2
621,543,26,22,1,4,0,2
549,467,23,20,1,4,0,0
653,437,15,10,1,4,0,0
643,424,14,10,1,4,0,0
627,421,13,11,1,4,0,0
599,420,15,10,1,4,0,0
556,445,18,14,1,4,0,0
537,458,17,13,1,4,0,0
456,496,26,23,1,4,0,0
408,521,31,28,1,4,0,0
234,562,54,36,1,4,0,2
272,541,54,36,1,4,0,2
319,530,41,30,1,4,0,2
380,507,28,26,1,4,0,2
406,498,28,26,1,4,0,2
461,475,33,16,1,4,0,2
469,468,33,16,1,4,0,2
483,461,33,16,1,4,0,2
551,430,27,15,1,5,0,1
16,662,18,32,1,1,0,1
159,680,80,59,1,4,0,1
157,720,88,70,1,4,0,1
0,761,103,88,1,4,1,1
451,529,7,11,1,2,0,1
449,531,15,18,0,11,0,2
630,362,34,21,0,0,0,0
627,391,17,18,0,0,0,0
682,380,18,24,0,0,0,0
648,406,8,9,1,4,0,0
658,403,9,8,1,4,0,0
655,385,7,6,1,4,0,0
661,395,6,6,1,4,0,0
649,395,5,6,1,4,0,1
651,399,7,6,1,4,0,1
817,514,8,18,1,1,0,0
838,518,8,19,1,1,0,0
818,571,8,21,1,1,0,0
833,566,10,23,1,1,0,0
829,572,10,21,1,3,0,2
822,481,7,16,1,1,0,0
809,448,5,11,1,1,0,0
817,474,7,11,1,10,0,0
796,443,4,11,1,1,0,0
807,808,16,47,1,1,0,0
685,853,55,42,0,11,0,0
858,729,39,25,1,3,0,0
851,764,27,33,1,3,0,2
696,931,24,57,1,1,0,1
503,893,22,56,1,1,0,0
511,899,13,23,1,2,0,0
913,967,29,53,1,1,0,0
954,922,24,56,1,1,0,0
987,883,23,57,1,1,0,0
977,994,21,56,1,1,0,0
1025,975,24,57,1,1,0,1
866,1017,20,32,1,1,1,0
1019,1007,23,42,1,1,1,0
448,982,48,33,1,3,0,1
612,1027,26,23,1,1,1,0
682,954,68,48,1,10,0,1
