105,1359,127,53,1,4,0,1
461,1247,110,121,1,4,0,1
385,1251,86,122,1,4,0,1
318,1259,90,104,1,4,0,1
517,1477,24,22,1,2,0,1
506,1483,45,17,1,10,0,1
350,1155,124,76,1,4,0,0
278,1095,44,73,1,4,0,0
227,1096,44,70,1,5,0,0
600,998,40,77,1,4,0,0
657,994,45,90,1,4,0,0
715,987,42,75,1,4,0,0
604,924,38,62,1,4,0,1
659,923,33,66,1,4,0,0
705,917,36,65,1,5,0,0
708,819,37,59,1,4,0,1
846,983,16,30,1,2,0,0
839,985,23,39,1,10,0,1
935,872,47,81,1,4,0,0
997,687,32,37,1,4,0,0
1073,574,37,47,1,4,0,0
727,572,34,45,1,4,0,1
738,461,29,46,1,4,0,1
782,485,11,15,1,2,0,1
781,495,16,18,1,3,0,1
1068,474,16,21,1,3,0,1
1010,437,11,14,1,3,0,1
1010,425,10,20,1,2,0,1
783,388,12,13,1,2,0,1
787,395,6,16,1,3,0,1
693,395,12,25,1,1,0,0
850,345,9,21,1,1,0,0
988,328,19,19,1,3,0,1
862,294,30,43,1,6,0,0
726,410,47,43,1,5,0,1
723,391,40,33,1,4,0,1
766,340,24,32,1,4,0,0
713,351,27,38,1,4,0,0
697,323,51,28,1,5,0,0
663,372,10,17,1,10,0,0
657,401,32,45,1,5,0,1
706,298,37,27,1,4,0,1
752,344,10,12,1,2,0,1
750,355,15,11,1,10,0,1
797,320,8,12,1,2,0,1
793,329,15,14,1,3,0,1
702,272,30,31,1,5,0,1
697,249,29,27,1,4,0,0
688,210,22,25,1,4,0,1
676,178,22,26,1,4,0,1
794,126,19,20,1,4,0,0
835,107,21,21,1,4,0,0
820,65,23,34,1,9,0,1
817,95,7,12,1,1,0,0
806,29,22,29,1,9,0,1
801,2,19,16,1,4,0,0
659,31,12,14,1,4,0,1
660,67,19,17,1,4,0,1
532,79,16,15,1,4,0,1
498,95,14,18,1,4,0,1
518,76,12,14,1,4,0,0
694,90,9,12,1,7,0,0
1197,1197,19,31,1,1,0,0
1324,1216,12,24,1,2,0,0
1314,1225,36,20,1,3,0,1
1017,214,43,20,1,4,0,1
1021,234,38,18,1,4,0,2
1034,248,42,31,1,4,0,2
1086,334,49,23,1,4,0,2
1181,291,46,24,1,4,0,0
1243,308,53,24,1,4,0,0
1262,333,50,25,1,4,0,1
1193,282,20,14,1,10,0,1
1167,418,27,37,1,4,0,0
1106,448,59,22,1,4,0,1
1113,462,62,28,1,4,0,1
1195,445,35,32,1,4,0,0
1246,441,55,29,1,4,0,1
1228,429,56,24,1,4,0,1
1217,406,64,33,1,5,0,1
1275,383,30,38,1,5,0,0
1299,385,33,30,1,4,0,1
1313,405,44,37,1,4,0,0
1341,375,34,40,1,4,0,1
1377,378,28,28,1,4,0,1
1356,404,58,29,1,4,0,1
1377,440,44,28,1,4,0,1
1351,482,36,35,1,4,0,1
1280,488,62,27,1,4,0,1
1298,505,61,27,1,4,0,0
1294,474,12,24,1,1,0,1
1348,540,58,41,1,5,0,1
1385,570,64,33,1,4,0,1
1282,561,46,43,1,4,0,1
1315,604,51,46,1,4,0,1
1352,642,53,67,1,5,0,1
1399,709,53,55,1,4,0,1
1409,610,42,41,1,4,0,0
1443,650,54,55,1,4,0,0
1494,710,62,53,1,4,0,0
1448,709,11,18,1,1,0,1
1453,704,13,20,1,1,0,1
1445,763,62,37,1,4,0,1
1545,763,67,63,1,4,0,0
1375,892,91,44,1,4,0,0
1398,927,98,49,1,4,0,1
1427,958,99,54,1,4,0,1
1466,893,102,49,1,4,0,0
1536,837,40,61,1,4,0,0
1568,906,63,59,1,4,0,1
1578,961,50,76,1,4,0,1
1628,963,72,73,1,4,0,1
1668,949,75,72,1,4,0,1
1722,942,82,74,1,4,0,0
1768,932,96,72,1,4,0,1
1764,894,106,46,1,4,0,1
1672,878,93,54,1,4,0,1
1690,844,92,43,1,4,0,1
1626,823,49,53,1,4,0,1
1795,1110,39,30,1,3,0,1
1792,1156,42,19,1,10,0,1
1805,1145,21,19,1,2,0,0
1911,899,87,69,1,4,1,1
1844,823,80,44,1,4,0,1
1924,804,52,53,1,4,0,1
1950,781,50,40,1,4,1,1
