827,349,34,23,1,4,0,0
760,379,41,24,1,4,0,0
657,417,50,30,1,4,0,0
597,465,51,34,1,4,0,1
493,485,59,34,1,4,0,1
466,514,66,42,1,4,0,1
316,582,80,51,1,4,0,1
342,545,74,49,1,4,0,1
141,628,94,60,1,4,0,0
650,891,42,31,1,10,0,1
680,965,52,26,1,10,0,2
676,946,48,22,1,10,0,2
764,1012,52,33,1,10,0,2
691,1008,49,31,1,10,0,2
663,879,15,30,1,2,0,2
670,878,17,30,1,2,0,2
692,930,22,30,1,2,0,2
699,955,23,30,1,2,0,2
787,1005,13,26,1,2,0,2
793,1009,21,24,1,2,0,2
712,1003,17,27,1,2,0,2
954,301,20,15,1,4,0,2
848,245,61,32,0,0,0,0
