660,16,19,24,1,5,0,0
712,25,21,23,1,5,0,0
696,6,33,22,1,5,0,0
444,164,33,43,1,8,0,0
857,198,81,49,1,5,0,1
843,185,79,40,1,5,0,1
261,425,173,72,1,4,0,0
5,410,186,67,1,4,0,0
194,336,148,71,1,4,0,0
133,468,28,45,1,2,0,0
100,467,31,41,1,2,0,0
118,462,26,41,1,2,0,1
419,580,162,176,1,4,0,0
681,480,168,102,1,4,0,0
552,435,154,70,1,4,0,0
673,659,25,42,1,1,0,1
669,641,31,50,1,1,0,1
669,648,30,71,1,10,0,1
773,195,42,44,1,4,0,0
567,147,38,43,1,4,0,0
537,236,54,58,1,4,0,0
458,228,57,51,1,4,0,0
698,42,23,23,1,4,0,0
560,40,9,23,1,1,0,0
576,12,8,19,1,1,0,0
596,5,6,13,1,2,0,0
634,0,10,6,1,2,1,0
692,48,6,22,1,1,0,0
721,49,8,22,1,1,0,0
726,86,9,26,1,1,0,0
762,65,8,21,1,1,0,0
740,103,15,21,1,10,0,0
760,88,66,29,1,4,0,1
739,26,49,22,1,4,0,1
744,16,36,17,1,4,0,1
705,0,19,13,1,4,0,1
565,1,16,19,1,4,0,1
525,11,45,19,1,4,0,1
523,28,39,19,1,4,0,1
539,36,21,25,1,4,0,1
483,41,52,20,1,4,0,1
492,54,53,22,1,4,0,1
506,62,39,26,1,4,0,1
509,77,34,30,1,4,0,1
498,94,35,31,1,4,0,1
491,115,35,34,1,4,0,1
448,82,51,27,1,4,0,1
394,117,82,28,1,4,0,1
394,139,69,41,1,4,0,1
484,143,10,32,1,1,0,0
496,143,10,32,1,1,0,0
498,137,10,33,1,1,0,1
487,4,5,18,1,1,0,0
509,14,9,14,1,10,0,0
505,10,6,16,1,10,0,0
486,26,9,19,1,10,0,0
319,179,60,37,1,8,0,1
288,198,81,36,1,4,0,1
307,144,115,52,1,5,0,1
269,282,23,45,1,1,0,0
81,205,36,22,1,10,0,0
1094,426,21,42,1,2,0,0
1065,449,60,27,1,10,0,1
1244,420,116,61,1,4,1,0
1215,284,145,95,1,5,1,0
1276,258,10,25,1,1,0,0
1245,242,12,37,1,1,0,0
1294,359,21,43,1,1,0,1
1272,380,22,39,1,2,0,1
1298,372,15,36,1,1,0,0
1200,359,12,40,1,1,0,1
1021,355,19,29,1,2,0,1
1216,262,19,29,1,10,0,0
1185,256,21,33,1,10,0,0
1037,211,14,25,1,2,0,1
1051,206,13,23,1,2,0,1
1021,213,48,29,1,7,0,1
993,197,24,26,1,10,0,0
964,190,29,23,1,10,0,0
945,180,25,22,1,10,0,0
876,134,23,29,1,7,0,0
862,118,9,32,1,1,0,0
851,139,9,30,1,1,0,1
842,142,9,26,1,1,0,1
824,174,68,34,1,4,0,1
792,148,89,34,1,4,0,1
798,9,7,20,1,1,0,0
