432,159,37,21,1,4,0,0
394,184,33,23,1,5,0,0
338,219,47,21,1,4,0,0
312,239,39,27,1,4,0,0
280,264,37,21,1,4,0,1
272,278,22,12,1,10,0,0
253,280,9,13,1,1,0,0
260,291,8,14,1,1,0,1
269,306,22,21,1,7,0,0
220,306,21,13,1,10,0,1
187,314,63,30,1,4,0,0
46,374,66,44,1,4,0,0
42,415,62,48,1,4,0,0
0,407,30,42,1,4,1,0
10,361,20,11,1,3,0,0
22,362,21,12,1,10,0,0
489,694,23,30,1,10,0,0
454,734,34,24,1,10,0,1
688,256,59,26,1,4,0,0
718,228,48,25,1,4,0,0
730,213,46,25,1,4,0,1
740,204,48,25,1,4,0,1
602,391,46,45,1,4,0,0
790,407,41,52,1,4,0,0
836,412,36,49,1,4,0,0
970,429,33,48,1,4,0,0
878,375,9,26,1,1,0,1
1015,431,30,54,1,4,0,1
1133,187,48,29,1,4,0,0
1212,202,51,24,1,4,0,1
1273,121,44,21,1,4,0,1
1246,391,74,49,1,6,0,1
1423,301,24,35,1,5,0,0
1703,264,33,37,1,4,0,0
1597,252,27,36,1,4,0,0
1589,305,30,31,1,4,0,0
1762,329,40,40,1,4,0,0
1656,400,72,40,1,4,0,1
1495,317,31,36,1,4,0,0
1671,466,168,58,1,6,0,0
1830,420,85,47,1,6,1,0
1852,270,39,57,1,6,0,2
1312,466,73,40,1,4,0,0
1341,495,71,39,1,4,0,1
1116,472,71,37,1,4,0,0
1100,447,70,39,1,4,0,1
1104,266,23,15,1,10,0,0
1118,231,16,12,1,10,0,0
965,596,37,61,1,5,0,0
907,588,40,53,1,4,0,0
854,577,40,57,1,4,0,1
622,710,258,132,1,6,0,0
692,841,41,17,1,10,0,1
738,967,90,109,1,6,1,0
3,930,113,90,1,6,1,0
702,829,19,17,1,2,0,1
