687,945,257,105,1,4,1,0
689,812,234,118,1,4,0,0
677,511,185,97,1,4,0,0
668,425,175,87,1,4,0,0
671,309,170,81,1,4,0,0
1055,46,85,99,1,4,0,0
671,158,139,69,1,4,0,0
673,254,174,71,1,4,0,1
888,143,69,91,1,4,0,1
862,41,52,63,1,4,0,1
674,122,124,57,1,4,0,1
667,85,122,58,1,4,0,1
660,0,107,48,1,4,1,0
1259,461,141,187,1,4,1,0
1163,253,111,127,1,4,0,0
194,429,193,88,1,4,0,0
413,509,30,57,1,1,0,0
39,802,280,125,1,4,0,0
1052,762,44,57,1,1,0,1
897,746,30,54,1,1,0,1
895,537,44,97,1,8,0,1
565,101,18,44,1,1,0,0
636,128,19,54,1,1,0,0
553,173,24,46,1,1,0,1
561,175,14,22,1,2,0,1
958,105,21,38,1,2,0,1
956,114,20,48,1,3,0,1
246,141,41,27,1,3,0,1
375,4,118,53,1,4,0,1
