490,530,84,52,1,4,0,0
480,388,40,31,1,4,0,0
184,542,92,36,1,4,0,0
152,412,48,37,1,4,0,0
112,406,39,44,1,4,0,0
133,346,44,30,1,4,0,0
72,413,44,38,1,4,0,1
30,409,46,35,1,4,0,1
97,344,42,32,1,4,0,1
60,344,40,35,1,4,0,1
22,352,44,31,1,4,0,1
0,402,38,40,1,4,1,1
317,503,69,38,1,5,0,0
532,776,205,154,1,6,0,0
810,569,151,96,1,6,0,1
886,757,91,50,1,6,0,1
867,855,84,99,1,4,0,1
1039,920,241,130,1,9,1,0
1039,506,82,38,1,4,0,1
882,450,65,26,1,4,0,1
792,445,65,33,1,4,0,1
1034,444,59,31,1,4,0,1
1117,435,75,27,1,4,0,1
1216,432,69,28,1,4,0,1
1295,434,54,26,1,4,0,1
1149,418,64,27,1,4,0,2
1011,425,60,28,1,4,0,2
501,317,25,26,1,4,0,2
787,774,23,31,1,1,0,0
733,467,10,24,1,1,0,0
689,343,9,23,1,1,0,0
676,350,10,24,1,1,0,0
599,435,11,25,1,1,0,0
596,444,7,18,1,1,0,0
457,410,10,22,1,1,0,0
454,405,10,24,1,1,0,2
273,451,14,26,1,1,0,2
268,455,17,26,1,1,0,0
66,488,18,30,1,1,0,0
191,388,16,26,1,1,0,0
193,582,15,28,1,1,0,0
236,582,16,27,1,1,0,0
264,307,9,20,1,1,0,0
413,285,24,32,1,4,0,0
381,251,19,23,1,4,0,0
427,174,17,16,1,4,0,0
470,135,14,15,1,4,0,0
453,130,14,14,1,4,0,0
458,116,12,12,1,4,0,0
510,131,14,15,1,4,0,0
475,87,10,12,1,4,0,0
482,76,10,10,1,4,0,0
608,194,22,21,1,4,0,0
294,322,50,27,1,4,0,1
493,238,16,18,1,4,0,2
385,196,25,16,1,4,0,2
320,195,26,16,1,4,0,2
392,189,26,14,1,4,0,2
395,178,28,14,1,4,0,2
486,67,9,12,1,4,0,1
489,58,11,9,1,4,0,1
497,48,7,10,1,4,0,1
519,14,4,6,1,4,0,1
522,0,7,14,0,0,0,0
603,91,18,26,0,0,0,0
622,109,18,11,1,4,0,0
627,87,21,10,1,4,0,0
657,180,35,14,1,4,0,0
553,240,24,21,1,4,0,2
647,160,34,13,1,4,0,1
655,167,30,13,1,5,0,1
655,175,34,13,1,4,0,2
549,223,27,18,1,4,0,2
550,199,24,21,1,4,0,2
527,197,15,17,1,4,0,2
558,140,23,14,1,4,0,2
610,233,40,20,1,4,0,2
625,281,41,21,1,4,0,2
608,302,39,23,1,4,0,2
622,291,39,22,1,4,0,1
612,321,47,21,1,4,0,1
612,344,55,20,1,4,0,1
614,361,56,23,1,4,0,1
607,377,54,21,1,4,0,1
542,326,27,24,1,4,0,1
541,353,27,29,1,4,0,1
611,392,66,25,1,4,0,1
700,299,30,25,1,4,0,1
705,318,36,25,1,4,0,1
728,327,38,28,1,4,0,1
754,333,45,31,1,4,0,1
780,346,40,26,1,4,0,1
806,351,39,26,1,4,0,1
834,364,43,25,1,4,0,1
865,371,39,26,1,4,0,1
895,380,41,29,1,4,0,1
580,260,6,18,1,1,0,1
695,279,8,17,1,1,0,1
700,291,7,17,1,1,0,1
706,285,6,17,1,1,0,1
646,190,6,14,1,1,0,1
648,188,5,13,1,1,0,1
547,254,24,20,1,4,0,2
653,95,9,12,1,4,0,1
650,104,13,17,1,5,0,2
646,136,31,14,1,4,0,2
649,142,28,11,1,4,0,2
702,267,10,13,1,10,0,0
620,699,19,32,1,2,0,1
757,722,23,29,1,2,0,1
749,729,38,25,1,10,0,1
614,708,36,24,1,3,0,1
1317,479,83,54,1,6,1,0
1363,427,37,37,1,4,1,1
