836,9,29,65,0,0,0,0
873,20,10,30,1,1,0,0
841,78,17,29,1,4,0,1
837,100,16,26,1,5,0,1
830,122,21,29,1,4,0,0
862,173,10,25,1,10,0,0
1040,63,35,76,1,9,0,0
1098,14,19,21,1,4,0,0
1102,33,17,19,1,4,0,1
1104,49,20,20,1,4,0,1
1106,64,21,26,1,4,0,0
1113,85,18,27,1,4,0,1
1114,110,23,26,1,4,0,1
1119,131,25,23,1,4,0,1
1126,151,26,24,1,4,0,0
1254,158,47,20,1,4,0,0
1255,189,48,23,1,4,0,0
1304,192,45,21,1,4,0,1
1277,212,48,23,1,4,0,0
1020,184,21,30,1,4,0,0
1124,254,49,30,1,4,0,0
1080,303,27,29,1,4,0,0
1076,372,31,43,1,4,0,0
1088,448,33,47,1,4,0,0
1175,440,30,41,1,5,0,0
1200,581,36,55,1,4,0,0
1212,641,34,49,1,4,0,0
1194,710,41,68,1,4,0,0
1458,679,56,56,1,4,0,0
1432,777,56,72,1,4,0,1
1443,761,17,23,1,1,0,1
1566,678,48,51,1,4,0,1
1249,780,15,32,1,1,0,0
1183,771,13,31,1,1,0,0
1162,771,12,31,1,1,0,0
1253,856,41,56,1,4,0,1
1264,937,48,75,1,4,0,1
1281,1042,56,90,1,4,0,0
1316,1176,62,89,1,4,0,0
1394,1449,61,51,1,4,1,0
905,329,32,49,1,4,0,0
909,451,31,55,1,4,0,0
784,393,26,38,1,4,0,0
778,432,27,43,1,4,0,1
767,498,29,49,1,4,0,1
758,541,35,53,1,4,0,0
807,483,10,26,1,1,0,0
704,619,11,24,1,1,0,0
697,618,10,24,1,1,0,0
743,621,35,61,1,4,0,1
735,671,36,56,1,5,0,0
716,733,43,85,1,5,0,0
707,843,39,86,1,5,0,0
671,881,11,23,1,1,0,0
658,885,10,25,1,1,0,0
668,1047,50,98,1,4,0,0
648,1162,57,101,1,4,0,0
696,1260,16,28,1,1,0,0
614,1294,66,145,1,5,0,0
858,1374,49,126,1,4,1,0
781,1030,74,257,1,9,0,0
877,1049,43,106,1,4,0,0
941,1130,49,124,1,4,0,0
117,772,88,45,1,4,0,0
142,727,85,45,1,4,0,0
