775,1381,151,117,1,5,1,0
623,1244,123,120,1,4,0,1
393,1063,108,99,1,4,0,1
311,996,107,93,1,4,0,2
231,928,99,84,1,4,0,1
301,859,93,79,1,4,0,0
501,904,89,82,1,4,0,2
1750,1212,96,139,1,4,0,1
598,1215,29,20,1,2,0,0
829,929,18,29,1,1,0,0
270,1195,22,26,1,2,0,0
290,1170,35,20,1,2,0,2
259,1146,26,23,1,2,0,1
172,1203,37,17,1,2,0,0
200,1140,29,21,1,2,0,0
178,1156,28,24,1,2,0,1
147,835,98,84,1,4,0,1
204,844,34,23,1,1,0,0
16,737,90,74,1,4,0,1
395,739,30,32,1,1,0,2
758,787,19,26,1,1,0,0
1020,867,76,103,1,4,0,0
1060,805,100,85,1,4,0,0
1123,749,81,90,1,4,0,0
1004,709,94,82,1,4,0,0
1047,671,83,82,1,4,0,0
1078,630,91,82,1,4,0,0
1105,594,93,69,1,4,0,0
1207,624,103,63,1,4,0,0
1123,556,105,70,1,5,0,1
1226,550,128,95,1,6,0,1
1283,530,111,61,1,5,0,1
1208,471,78,72,1,4,0,0
1300,501,104,46,1,4,0,1
1339,463,94,50,1,4,0,1
1352,423,94,61,1,4,0,1
1262,383,81,81,1,4,0,0
1288,354,81,69,1,4,0,1
1339,313,86,52,1,4,0,1
1147,303,86,54,1,4,0,0
1467,343,101,117,1,6,0,0
1589,268,67,45,1,4,0,0
1487,217,79,49,1,4,0,1
1681,241,34,23,1,10,0,1
1566,203,11,24,1,1,0,0
1501,175,18,18,1,2,0,1
1468,156,17,20,1,2,0,1
1487,158,12,16,1,2,0,1
1452,149,13,19,1,2,0,0
1342,146,72,45,1,4,0,0
1622,23,71,39,1,4,0,1
1641,8,73,31,1,4,0,1
1615,34,53,42,1,4,0,1
1350,77,10,27,1,1,0,0
1100,369,25,16,1,10,0,1
207,1435,128,65,1,4,1,0
108,1013,91,86,1,4,0,1
40,555,93,38,1,4,0,0
268,455,26,28,1,1,0,0
325,418,18,23,1,1,0,0
501,571,72,68,1,4,0,2
474,546,65,68,1,4,0,1
443,531,67,63,1,4,0,1
370,399,61,57,1,4,0,1
