346,22,114,61,0,0,0,0
779,115,177,92,0,0,0,0
411,84,9,7,1,4,0,0
387,93,9,10,1,4,0,0
360,150,24,47,1,6,0,0
415,158,26,50,1,6,0,0
435,91,7,7,1,4,0,1
437,94,7,6,1,4,0,1
438,99,7,8,1,4,0,1
443,105,8,7,1,8,0,0
444,167,16,19,1,6,0,0
477,177,19,18,1,5,0,0
490,194,20,18,1,6,0,1
499,212,20,17,1,4,0,0
506,228,25,23,1,4,0,1
519,246,24,23,1,4,0,0
529,267,27,27,1,4,0,0
545,298,30,28,1,4,0,0
576,350,39,41,1,4,0,0
603,406,50,50,1,4,0,0
640,460,58,62,1,4,0,0
527,427,46,58,1,4,0,0
488,280,21,28,1,7,0,0
440,309,27,34,1,4,0,0
360,312,28,35,1,4,0,0
104,474,61,61,1,4,0,1
145,333,13,16,1,2,0,0
146,340,13,19,1,10,0,2
426,92,5,8,0,0,0,0
433,102,4,6,0,0,0,0
466,157,6,10,0,0,0,0
341,149,6,10,0,0,0,0
274,158,6,11,0,0,0,0
224,282,49,30,1,5,0,2
