554,760,63,140,1,4,0,0
731,744,61,132,1,4,0,0
812,781,76,147,1,4,0,0
708,593,58,106,1,4,0,0
574,624,52,97,1,4,0,0
98,841,170,98,1,4,0,0
184,721,128,61,1,4,0,1
213,662,112,49,1,4,0,1
236,611,117,53,1,4,0,1
334,491,80,38,1,4,0,1
357,451,91,42,1,4,0,1
586,507,46,75,1,4,0,0
591,428,38,62,1,4,0,0
695,421,37,67,1,4,0,0
706,348,50,52,1,4,0,0
599,370,34,54,1,4,0,1
273,410,20,33,1,1,0,0
287,408,19,29,1,1,0,0
467,269,70,32,1,4,0,1
385,382,88,61,0,0,0,0
673,208,27,36,1,4,0,0
656,143,23,26,1,4,0,0
832,191,10,22,1,1,0,0
757,47,14,12,1,4,0,0
632,134,12,41,0,0,0,0
720,34,13,11,1,4,0,0
721,17,12,12,1,4,0,0
778,12,19,27,0,0,0,0
737,0,16,14,1,4,1,0
646,878,16,34,1,2,0,1
640,900,20,37,1,10,0,1
497,648,15,31,1,2,0,1
493,672,17,27,1,10,0,1
