907,780,56,14,0,0,0,0
1097,806,26,22,0,0,0,0
1463,1280,274,112,1,4,0,0
1380,1151,200,77,1,4,0,0
1319,1091,180,63,1,4,0,0
894,1216,217,115,1,4,0,0
944,1149,187,82,1,4,0,0
983,1067,144,59,1,4,0,0
1310,1025,142,58,1,4,0,0
1298,1014,127,43,1,4,0,0
1025,983,116,42,1,4,0,0
1040,956,100,38,1,4,0,1
1041,934,88,31,1,4,0,1
1053,907,75,25,1,4,0,0
1063,890,69,24,1,4,0,1
1095,865,27,27,1,4,0,0
1258,945,102,39,1,4,0,0
1252,937,93,32,1,4,0,2
1239,911,79,30,1,4,0,0
1221,887,76,27,1,4,0,1
1210,859,57,20,1,4,0,0
1205,852,52,16,1,4,0,1
1195,844,49,14,1,4,0,1
1093,832,34,14,1,4,0,0
958,830,36,13,1,4,0,1
918,797,9,8,1,4,0,1
556,863,136,75,1,6,0,1
785,826,29,16,1,5,0,1
751,832,41,15,1,4,0,1
1366,924,34,25,1,10,0,0
1220,815,23,11,1,4,0,0
1152,788,20,12,1,5,0,1
1130,808,4,10,1,1,0,0
1125,808,4,11,1,1,0,1
613,900,125,85,1,6,0,2
1196,836,48,13,1,4,0,1
1192,834,48,10,1,4,0,1
1187,829,44,12,1,4,0,1
1175,816,36,14,1,4,0,0
1174,811,32,11,1,4,0,1
1170,809,32,13,1,4,0,1
1160,804,38,13,1,4,0,1
1153,801,39,12,1,4,0,1
1147,802,42,9,1,4,0,1
1124,794,24,7,1,4,0,0
1122,790,21,10,1,4,0,1
1107,788,23,9,1,4,0,0
1033,776,49,26,0,0,0,0
