1070,2,290,99,0,0,0,0
807,246,82,50,1,5,0,2
257,333,117,75,1,4,0,1
597,349,30,35,1,10,0,2
557,285,89,67,1,4,0,2
389,318,124,65,1,4,0,1
177,351,74,92,1,4,0,1
45,377,116,105,1,4,0,1
244,242,71,50,1,8,0,1
261,253,19,30,1,2,0,1
25,240,73,36,1,7,0,1
437,207,102,55,1,4,0,1
353,181,98,48,1,4,0,0
474,165,44,48,1,5,0,1
163,216,114,46,1,4,0,0
180,190,35,23,1,10,0,1
220,183,65,44,1,4,0,1
98,195,66,58,1,4,0,1
383,130,76,36,1,5,0,1
286,174,39,39,1,4,0,1
677,137,83,32,1,4,0,2
789,99,88,50,1,5,0,2
747,88,48,29,1,4,0,2
486,101,9,22,1,1,0,1
493,124,26,17,1,10,0,2
483,121,20,17,1,10,0,2
270,147,93,36,1,4,0,1
