517,945,52,19,1,10,0,0
635,891,53,123,1,4,0,0
720,916,21,51,1,3,0,1
722,920,17,29,1,2,0,1
653,824,10,14,1,1,0,0
662,828,11,24,1,1,0,1
576,805,52,118,1,4,0,0
457,708,96,52,1,4,0,1
470,601,98,46,1,4,0,1
558,582,33,22,1,10,0,0
548,568,13,22,1,1,0,0
592,583,13,19,1,1,0,0
612,614,15,16,1,1,0,0
558,497,39,80,1,4,0,1
731,510,15,37,1,10,0,1
627,452,36,54,1,7,0,1
554,425,37,67,1,4,0,1
553,333,49,71,1,4,0,1
549,268,35,67,1,4,0,1
594,247,36,69,1,4,0,0
546,219,28,23,1,10,0,1
516,293,21,38,1,10,0,1
544,117,32,65,1,5,0,1
543,75,27,43,1,6,0,1
574,105,8,24,1,1,0,0
987,775,24,44,1,10,0,1
988,778,21,30,1,2,0,1
997,943,36,59,1,10,0,1
1002,952,26,34,1,2,0,1
1134,934,85,116,1,4,1,0
1186,942,47,30,1,3,0,1
1123,891,36,27,1,10,0,0
1127,837,23,42,1,10,0,0
1042,772,88,128,1,6,0,0
1037,638,75,108,1,6,0,0
994,526,66,89,1,4,0,1
912,454,49,81,1,4,0,0
967,431,61,81,1,4,0,0
907,348,54,73,1,4,0,0
932,298,50,68,1,4,0,1
920,281,28,24,1,10,0,1
920,257,30,22,1,10,0,0
861,279,19,26,1,10,0,1
866,278,10,16,1,2,0,1
840,313,17,38,1,10,0,1
842,318,15,19,1,2,0,1
852,215,46,61,1,4,0,0
788,196,16,30,1,10,0,1
790,193,13,19,1,2,0,1
776,45,47,44,1,4,0,0
836,18,32,41,1,4,0,1
800,0,30,24,1,4,1,0
663,66,13,26,1,3,0,1
663,65,12,15,1,2,0,1
606,3,10,26,1,1,0,0
