31,195,163,77,1,4,0,1
8,320,60,44,1,10,0,0
0,361,38,29,1,10,1,0
379,203,23,54,1,3,0,1
291,149,87,131,1,5,0,1
147,642,45,37,1,1,0,1
137,670,43,41,1,1,0,0
128,667,26,26,1,2,0,2
1079,781,118,203,1,5,0,0
676,930,233,120,1,4,1,1
318,744,43,50,1,2,0,1
301,745,73,58,1,10,0,1
263,746,40,38,1,1,0,1
283,741,38,74,1,3,0,1
565,520,98,181,1,4,0,0
1237,494,67,65,1,10,0,0
1345,448,50,49,1,1,0,1
1040,326,94,156,1,4,0,1
923,324,30,50,1,3,0,1
467,394,26,51,1,1,0,0
393,256,130,117,1,4,0,0
236,295,97,137,1,5,0,1
409,170,136,122,1,4,0,0
436,104,148,95,1,4,0,0
562,213,26,53,1,2,0,1
559,225,27,54,1,10,0,1
641,185,78,120,1,4,0,0
972,244,31,59,1,1,0,2
1160,80,27,55,1,1,0,0
1177,34,30,55,1,1,0,1
773,3,126,77,1,4,0,1
625,0,46,64,1,7,1,0
477,1,122,64,1,4,1,0
161,6,52,36,0,11,0,0
