809,667,132,128,1,4,0,0
1012,567,92,120,1,4,0,0
642,588,130,101,1,4,0,0
521,654,156,137,1,4,0,0
374,549,136,101,1,4,0,0
204,557,142,106,1,4,0,0
100,697,217,158,1,4,0,0
1184,485,140,98,1,4,0,0
1206,618,158,131,1,4,0,0
968,335,116,57,1,4,0,0
398,120,62,37,1,4,0,0
296,69,54,32,1,4,0,0
557,547,134,98,1,4,0,0
562,375,113,69,1,4,0,0
512,503,131,91,1,4,0,1
461,482,111,73,1,4,0,1
397,450,125,81,1,4,0,1
347,420,117,67,1,4,0,1
279,389,137,73,1,4,0,1
366,268,75,61,1,4,0,1
252,370,98,62,1,5,0,1
212,350,105,54,1,4,0,2
180,326,109,63,1,4,0,2
141,303,116,61,1,4,0,2
111,287,122,52,1,4,0,2
54,115,80,56,1,5,0,0
217,44,44,28,1,4,0,1
863,225,78,42,1,4,0,1
683,176,72,33,1,4,0,0
768,161,68,38,1,4,0,1
1043,241,80,51,1,4,0,1
979,299,98,55,1,4,0,1
989,175,49,35,1,4,0,0
958,160,44,36,1,4,0,2
1204,238,51,43,1,4,0,0
150,866,264,184,1,4,1,0
321,952,181,98,1,4,1,0
764,937,182,113,1,4,1,0
1092,884,123,166,1,4,1,0
0,800,85,79,1,10,0,0
208,475,45,43,1,3,0,1
43,243,98,63,1,5,0,1
8,208,83,70,1,4,0,2
4,99,50,36,1,4,0,1
12,62,50,37,1,4,0,1
263,134,48,35,1,4,0,1
279,108,47,37,1,4,0,2
270,13,40,30,1,4,0,1
480,78,48,30,1,4,0,1
573,104,56,34,1,4,0,2
479,101,82,61,1,6,0,0
1253,254,44,41,1,4,0,0
1337,305,51,51,1,4,0,0
1304,253,54,46,1,5,0,0
1372,337,27,44,1,4,1,0
1242,320,20,32,1,1,0,0
1258,322,13,29,1,1,0,0
909,203,63,42,1,4,0,2
745,441,157,109,1,6,0,2
849,529,18,40,1,1,0,0
897,521,20,50,1,1,0,0
955,507,23,40,1,1,0,0
688,204,83,48,1,4,0,2
795,260,82,62,1,4,0,2
298,260,39,32,1,7,0,1
233,10,9,21,1,1,0,0
420,63,11,25,1,1,0,0
403,58,10,26,1,1,0,0
385,56,11,25,1,1,0,0
395,55,9,24,1,1,0,0
380,53,10,22,1,1,0,2
418,53,10,22,1,1,0,2
387,239,16,42,1,1,0,1
306,34,10,23,1,1,0,0
356,38,44,28,1,4,0,1
356,47,14,20,1,3,0,0
418,16,58,29,1,4,0,2
399,13,48,25,1,4,0,2
380,10,49,23,1,4,0,2
360,5,52,21,1,4,0,2
449,68,10,24,1,1,0,2
479,78,12,30,1,1,0,0
961,232,42,28,0,11,0,0
1154,214,28,21,1,3,0,0
1128,208,26,19,1,3,0,0
1191,228,28,20,1,10,0,0
1332,64,47,29,1,4,0,2
