772,829,120,157,1,4,0,0
933,743,100,141,1,4,0,0
902,640,85,92,1,4,0,0
1293,713,90,119,1,4,0,0
1300,575,76,80,1,4,0,0
1313,497,56,73,1,5,0,0
973,462,88,104,1,6,0,0
1023,415,58,52,1,4,0,0
1055,375,45,44,1,4,0,0
1070,323,41,46,1,4,0,0
1090,297,35,39,1,4,0,1
1106,272,44,29,1,4,0,1
1110,240,41,32,1,4,0,1
1121,221,29,24,1,4,0,1
1136,196,28,34,1,4,0,1
1116,184,61,29,1,5,0,1
1108,166,65,24,1,4,0,1
1156,151,26,20,1,4,0,1
1164,135,21,19,1,4,0,1
1168,126,21,17,1,4,0,1
1174,118,19,18,1,4,0,1
1139,110,21,19,1,4,0,0
1167,99,38,19,1,4,0,0
1190,88,23,18,1,4,0,1
1189,82,25,14,1,4,0,2
1194,67,25,14,1,4,0,0
1177,61,23,11,1,4,0,2
1194,59,13,12,1,4,0,2
1190,52,16,11,1,4,0,2
1190,47,14,10,1,4,0,2
1191,41,13,14,1,4,0,2
1188,36,14,14,1,4,0,2
1190,28,18,15,1,4,0,2
1179,22,15,15,1,4,0,2
1173,48,12,16,1,4,0,2
1199,1,17,15,1,4,0,0
1229,13,15,10,1,4,0,1
1232,20,16,8,1,4,0,1
1285,50,13,12,1,4,0,1
1274,48,13,12,1,4,0,1
1268,43,19,11,1,4,0,2
1267,38,11,10,1,4,0,2
1261,35,14,9,1,4,0,2
1255,32,16,10,1,4,0,2
1252,27,15,10,1,4,0,2
1248,24,12,11,1,4,0,2
1269,62,31,12,1,4,0,2
1274,72,35,14,1,4,0,2
1273,82,42,17,1,4,0,2
1271,84,43,19,1,4,0,2
1273,92,45,19,1,4,0,2
1279,100,47,22,1,4,0,2
1280,107,41,21,1,4,0,2
1277,112,44,17,1,4,0,2
1270,116,54,25,1,5,0,2
1281,130,41,20,1,4,0,2
1279,136,54,22,1,4,0,2
1276,145,53,20,1,4,0,2
1277,155,53,23,1,4,0,2
1275,151,55,22,1,4,0,2
1273,173,61,20,1,4,0,2
1294,180,55,23,1,4,0,1
1282,192,64,27,1,4,0,1
1265,203,60,19,1,4,0,1
1273,215,56,20,1,4,0,1
1279,229,59,21,1,4,0,1
1276,244,58,24,1,4,0,2
1275,251,71,29,1,4,0,2
1267,268,76,22,1,4,0,1
1268,279,82,29,1,4,0,2
1276,291,75,35,1,4,0,1
1286,315,64,29,1,4,0,1
1284,338,73,34,1,4,0,1
1280,363,73,38,1,4,0,2
1274,448,99,49,1,4,0,0
1314,362,76,91,1,6,0,1
