1832,1096,135,70,1,6,0,0
1948,1106,17,20,1,2,0,1
1721,1101,105,46,1,4,0,0
1873,1277,93,57,1,5,0,1
1862,1237,21,25,1,2,0,1
1854,1251,40,20,1,10,0,2
1751,1266,90,79,1,4,0,0
1667,1256,81,82,1,4,0,0
1610,1105,95,43,1,4,0,0
1534,1267,107,65,1,4,0,0
1356,1427,108,67,1,5,0,0
1369,1261,105,82,1,4,0,1
1288,1244,88,93,1,5,0,1
1387,1187,91,55,1,5,0,0
1410,1105,94,63,1,4,0,0
1306,1100,91,49,1,4,0,0
1148,1107,81,54,1,4,0,0
1062,1107,87,52,1,4,0,0
985,1103,80,59,1,4,0,0
927,1293,105,49,1,4,0,1
874,1103,86,56,1,4,0,1
837,1152,96,48,1,4,0,0
778,1101,67,62,1,4,0,0
735,1047,10,26,1,1,0,0
737,1022,6,14,1,1,0,1
752,1016,8,14,1,2,0,1
626,1007,13,25,1,1,0,0
386,703,71,37,1,6,0,0
699,1101,62,63,1,4,0,0
639,1102,54,58,1,5,0,0
570,1109,63,60,1,4,0,0
522,1263,103,79,1,4,0,1
480,1104,69,56,1,5,0,0
400,1104,70,58,1,4,0,0
303,1104,72,52,1,4,0,0
230,1112,67,60,1,4,0,0
334,1269,129,74,1,6,0,1
224,1269,116,60,1,4,0,1
0,1228,99,72,1,4,1,1
13,1048,70,58,1,4,0,0
120,1071,59,37,1,4,0,1
126,1083,114,80,1,6,0,0
116,1209,22,28,1,2,0,0
114,1218,34,24,1,10,0,1
