572,1010,69,40,1,4,1,0
772,963,41,87,1,4,1,0
841,641,51,189,1,9,0,0
963,766,102,186,1,9,0,1
941,676,47,75,1,4,0,1
891,569,36,58,1,4,0,0
835,495,39,74,1,5,0,0
878,479,40,55,1,5,0,0
841,383,41,62,1,4,0,0
795,358,35,56,1,4,0,0
861,315,43,53,1,4,0,0
805,307,16,34,1,10,0,0
769,245,31,53,1,5,0,0
827,213,34,45,1,4,0,0
793,138,30,45,1,4,0,0
732,154,33,58,1,5,0,0
762,49,36,57,1,6,0,0
745,10,25,35,1,5,0,0
1097,105,54,32,1,4,0,0
1077,92,46,31,1,4,0,1
1055,77,49,31,1,4,0,1
1031,64,46,27,1,4,0,1
1007,35,46,34,1,4,0,1
995,17,44,33,1,5,0,1
1181,143,22,17,1,3,0,0
692,579,38,58,1,4,0,1
670,509,36,58,1,4,0,1
671,450,35,55,1,4,0,1
660,382,34,53,1,4,0,1
649,320,32,47,1,4,0,1
644,271,29,47,1,4,0,1
633,216,30,50,1,4,0,1
627,179,32,39,1,4,0,1
565,182,33,47,1,5,0,1
586,305,13,21,1,1,0,0
605,197,11,22,1,1,0,0
511,107,58,44,1,6,0,0
588,2,27,37,1,4,0,0
476,10,43,28,1,5,0,1
515,501,73,37,1,5,0,0
404,580,50,55,1,5,0,1
