379,977,29,63,1,6,0,0
283,744,44,22,1,6,0,0
397,568,22,46,1,6,0,0
438,476,38,20,1,6,0,0
286,396,19,27,1,6,0,0
317,339,13,16,1,6,0,0
409,377,19,33,1,6,0,0
428,311,12,19,1,6,0,0
373,238,14,26,1,6,0,0
372,189,13,17,1,9,0,0
439,57,7,10,1,9,0,0
399,910,35,22,1,4,0,1
418,847,27,13,1,4,0,1
426,806,29,15,1,4,0,1
427,792,32,16,1,4,0,1
426,781,32,13,1,4,0,1
424,769,30,12,1,4,0,1
365,834,17,33,1,4,0,0
354,795,14,31,1,4,0,0
338,696,28,13,1,4,0,0
376,673,12,22,1,4,0,0
304,674,15,24,1,4,0,0
304,361,10,13,1,5,0,0
443,425,18,8,1,4,0,0
440,418,19,11,1,4,0,1
442,414,18,8,1,4,0,1
444,403,14,9,1,4,0,1
442,336,15,9,1,4,0,1
463,171,14,8,1,6,0,1
479,173,9,5,1,5,0,1
411,185,5,7,1,4,0,0
390,167,5,6,1,4,0,0
419,95,5,6,1,4,0,0
419,145,4,6,1,4,0,0
417,151,6,5,1,4,0,0
414,155,5,5,1,4,0,0
410,133,3,4,1,10,0,0
404,143,5,6,1,10,0,0
413,172,4,4,1,10,0,0
691,147,10,6,1,5,0,0
704,147,8,6,1,4,0,0
698,135,6,7,1,4,0,0
700,127,5,8,1,4,0,0
595,147,5,7,1,4,0,0
603,150,7,7,1,4,0,0
1119,107,20,9,1,9,0,0
1104,102,9,11,1,9,0,0
1119,106,20,9,1,9,0,2
1094,109,6,5,1,4,0,0
1090,105,5,4,1,4,0,0
1059,194,10,9,1,6,0,0
1039,201,15,7,1,6,0,0
1054,196,7,8,1,6,0,0
38,192,25,23,1,6,0,0
25,191,18,23,1,6,0,0
15,189,23,26,1,6,0,1
176,772,23,25,1,5,0,0
