578,630,70,28,1,4,0,0
942,569,79,31,1,4,0,0
1259,578,73,36,1,4,0,0
328,637,59,26,1,4,0,0
211,518,73,28,1,4,0,0
489,459,73,26,1,4,0,0
449,509,70,24,1,4,0,0
192,472,73,31,1,4,0,0
386,462,66,29,1,4,0,0
34,530,73,32,1,4,0,0
644,88,75,29,1,4,0,1
635,10,68,31,1,5,0,0
632,50,71,30,1,5,0,0
773,591,75,32,1,5,0,0
103,629,73,29,1,5,0,0
1183,539,86,35,1,5,0,0
273,469,74,29,1,5,0,0
75,482,80,32,1,5,0,0
305,521,101,35,1,9,0,0
912,609,197,62,1,9,0,0
694,270,11,12,1,1,0,0
561,420,17,9,1,1,0,0
253,408,17,7,1,1,0,0
780,691,11,12,1,1,0,0
741,698,7,11,1,1,0,0
727,689,13,16,1,1,0,0
699,708,9,12,1,1,0,0
409,712,15,14,1,1,0,0
809,701,12,19,1,1,0,0
758,708,12,11,1,1,0,0
764,716,14,13,1,1,0,2
