1016,551,63,100,1,4,0,0
1086,413,52,74,1,4,0,0
1170,417,60,77,1,4,0,0
1078,358,36,43,1,4,0,0
1134,340,48,51,1,4,0,0
1126,294,37,35,1,4,0,0
1110,228,28,34,1,4,0,0
858,407,52,59,1,4,0,0
600,528,129,56,1,4,0,0
445,502,109,49,1,4,0,0
549,420,58,56,1,4,0,0
614,420,51,55,1,4,0,0
677,412,40,50,1,4,0,0
762,300,71,31,1,4,0,0
27,556,125,64,1,4,0,0
384,566,117,52,1,4,0,1
342,478,95,59,1,4,0,2
1253,264,38,29,1,4,0,0
1020,197,51,63,1,9,0,1
650,678,24,46,1,1,0,0
920,464,17,29,1,1,0,0
799,446,15,35,1,1,0,0
876,493,20,35,1,2,0,1
903,486,21,31,1,2,0,1
962,497,16,29,1,2,0,1
876,505,14,36,1,3,0,2
903,501,25,19,1,3,0,2
960,506,19,34,1,10,0,2
795,415,41,52,1,4,0,1
483,315,13,31,1,1,0,0
1024,32,32,18,0,0,0,0
1065,47,24,11,0,0,0,0
1091,58,47,21,0,0,0,0
1137,82,26,27,0,0,0,0
1278,132,60,35,0,0,0,0
1137,115,14,17,1,5,0,0
1092,90,14,13,1,5,0,1
1074,76,12,11,1,4,0,0
1053,76,9,8,1,4,0,0
1117,92,13,10,1,4,0,1
1152,114,18,13,1,4,0,1
1167,119,18,15,1,4,0,1
1169,126,18,14,1,4,0,1
1176,133,18,15,1,4,0,1
1180,140,21,15,1,4,0,1
1198,151,17,18,1,4,0,1
1201,163,22,16,1,4,0,1
1211,172,21,20,1,4,0,0
1236,203,29,19,1,4,0,1
1247,212,32,23,1,4,0,1
1261,228,31,24,1,4,0,1
1248,243,36,26,1,4,0,1
1290,270,46,30,1,4,0,1
1313,292,45,32,1,4,0,0
1346,334,54,36,1,4,1,0
1312,231,41,28,1,4,0,1
1304,213,29,29,1,4,0,1
1292,201,28,28,1,4,0,1
1273,195,32,23,1,4,0,1
1246,179,40,20,1,4,0,0
1229,161,39,21,1,4,0,1
1239,170,37,19,1,4,0,2
1196,123,27,13,0,0,0,0
1217,139,22,17,0,0,0,0
1254,108,23,17,0,0,0,0
1318,170,44,17,1,4,0,2
1357,191,42,25,1,4,1,2
1367,199,33,24,1,4,1,2
1014,177,20,27,1,4,0,2
1016,118,17,19,1,4,0,2
