92,101,149,66,0,0,0,0
0,68,79,72,0,0,0,0
100,51,84,60,0,0,0,0
317,3,87,38,0,0,0,0
449,3,199,52,0,0,0,0
218,444,19,46,1,1,0,0
233,311,21,61,1,1,0,0
286,425,26,55,1,1,0,0
301,384,26,80,1,1,0,0
850,432,29,75,1,1,0,0
813,435,30,27,1,1,0,0
862,309,15,30,1,1,0,0
883,306,22,36,1,2,0,0
913,308,33,48,1,2,0,0
847,205,22,50,1,1,0,0
817,220,24,44,1,1,0,0
772,186,26,54,1,1,0,0
651,162,13,39,1,1,0,0
606,157,18,38,1,1,0,0
569,166,12,35,1,1,0,0
551,155,11,37,1,1,0,0
544,145,10,34,1,1,0,1
527,142,10,36,1,1,0,0
522,135,10,38,1,1,0,1
678,325,32,57,1,1,0,0
415,403,18,50,1,1,0,0
441,393,23,65,1,1,0,0
113,189,17,40,1,1,0,0
38,252,60,46,1,7,0,0
83,237,20,28,1,2,0,0
101,235,25,48,1,1,0,0
122,239,14,30,1,1,0,0
576,422,12,34,1,1,0,0
602,403,19,60,1,1,0,1
585,444,35,78,1,1,0,0
559,467,48,45,0,11,0,1
662,449,28,37,1,2,0,0
685,442,32,44,1,2,0,0
718,441,49,37,1,2,0,0
743,443,14,25,1,2,0,2
222,188,21,44,1,1,0,0
207,178,14,37,1,1,0,0
190,190,11,35,1,1,0,0
181,203,13,35,1,1,0,0
143,211,12,35,1,1,0,1
153,212,14,39,1,1,0,0
169,217,14,13,1,2,0,0
169,226,14,25,1,1,0,0
164,250,23,48,1,1,0,0
171,248,10,22,1,2,0,1
281,237,19,54,1,1,0,0
307,236,14,41,1,1,0,2
304,248,18,49,1,1,0,0
319,309,22,58,1,1,0,0
517,396,38,68,1,1,0,0
381,227,24,52,1,1,0,0
529,270,18,52,1,1,0,0
619,263,16,50,1,1,0,0
614,253,16,49,1,1,0,1
595,244,17,51,1,1,0,0
485,376,30,61,1,1,0,0
483,380,17,52,1,1,0,1
626,346,13,50,1,1,0,0
610,341,19,49,1,1,0,1
599,361,13,26,1,1,0,0
586,336,14,52,1,1,0,0
572,326,16,54,1,1,0,0
558,324,12,48,1,1,0,1
552,334,13,43,1,1,0,1
541,325,12,46,1,1,0,1
539,355,18,53,1,1,0,1
524,351,19,67,1,1,0,1
578,239,15,50,1,1,0,1
564,252,16,42,1,2,0,0
551,249,15,41,1,2,0,0
533,241,17,44,1,1,0,1
510,329,21,54,1,1,0,0
518,320,10,41,1,1,0,2
493,317,10,31,1,1,0,0
337,313,24,59,1,1,0,0
360,319,14,49,1,1,0,0
351,311,13,33,1,2,0,2
336,332,41,30,0,11,0,2
512,251,15,55,1,1,0,0
501,254,14,49,1,1,0,0
502,234,16,53,1,1,0,1
379,326,20,56,1,1,0,0
372,304,14,49,1,1,0,2
391,306,14,52,1,1,0,0
408,317,12,36,1,1,0,1
417,333,30,64,1,1,0,0
418,286,11,48,1,1,0,1
484,350,12,36,1,1,0,1
481,327,10,34,1,1,0,1
471,336,15,64,1,1,0,0
428,270,14,48,1,1,0,2
429,286,15,49,1,1,0,1
436,318,14,59,1,1,0,1
447,272,21,45,1,1,0,0
391,232,13,15,1,2,0,2
449,330,17,67,1,1,0,1
467,267,16,41,1,1,0,0
475,251,13,38,1,1,0,1
452,254,15,42,1,1,0,2
460,244,16,47,1,1,0,1
459,250,11,18,1,2,0,2
