87,586,156,56,1,4,0,1
78,647,137,51,1,4,0,2
252,622,142,65,1,4,0,1
258,581,132,54,1,4,0,1
346,646,17,44,1,1,0,0
448,577,15,46,1,1,0,0
401,507,50,73,1,4,0,0
392,470,107,50,1,4,0,1
411,439,62,43,1,4,0,1
429,401,66,40,1,4,0,0
451,363,49,45,1,4,0,1
441,339,68,33,1,4,0,1
531,402,12,26,1,3,0,1
530,393,11,27,1,2,0,1
638,507,53,56,1,4,0,0
459,329,46,21,1,7,0,1
451,314,67,29,1,4,0,1
452,301,67,31,1,4,0,1
466,280,62,28,1,4,0,1
475,266,61,22,1,4,0,1
487,258,37,19,1,7,0,1
475,241,63,23,1,6,0,1
480,230,48,22,1,5,0,1
483,228,51,19,1,4,0,2
491,221,48,18,1,4,0,1
496,212,23,17,1,4,0,1
514,198,21,21,1,4,0,1
501,189,24,18,1,4,0,1
470,186,18,19,1,4,0,1
427,184,20,23,1,4,0,1
440,196,35,21,1,4,0,1
346,359,31,17,1,10,0,2
441,256,8,20,1,1,0,1
422,156,20,18,1,5,0,0
406,153,17,16,1,4,0,2
481,177,43,19,1,4,0,1
498,155,25,14,1,4,0,1
495,137,28,13,1,4,0,1
431,149,19,17,1,4,0,1
465,174,30,14,1,4,0,1
473,171,34,12,1,4,0,2
474,162,30,15,1,4,0,2
528,129,88,21,0,0,0,0
618,134,24,15,1,4,0,0
646,135,24,13,1,4,0,1
693,147,32,12,1,4,1,1
615,155,12,6,1,10,0,1
617,148,7,11,1,2,0,1
671,131,38,21,0,0,0,0
556,285,9,19,1,10,0,1
556,278,8,19,1,2,0,1
514,346,9,28,1,1,0,0
513,337,11,25,1,1,0,2
632,343,10,25,1,1,0,1
635,347,28,38,1,5,0,0
667,155,20,15,1,4,0,1
690,154,18,17,1,4,0,1
674,169,20,18,1,4,0,0
638,159,17,13,1,4,0,1
640,168,18,15,1,4,0,1
644,179,15,14,1,4,0,1
646,188,20,16,1,4,0,1
648,199,22,16,1,4,0,1
656,206,36,18,1,4,0,1
633,219,42,17,1,4,0,2
638,225,46,17,1,4,0,1
637,237,50,17,1,4,0,1
592,179,6,11,1,10,0,1
591,174,7,13,1,2,0,1
704,220,7,13,1,2,0,1
699,197,19,14,1,10,0,1
719,210,7,17,1,1,0,1
715,275,8,22,1,1,0,1
734,250,7,21,1,1,0,1
743,249,10,15,1,2,0,1
752,684,145,67,1,4,0,1
807,614,124,75,1,4,0,1
774,577,132,58,1,4,0,1
793,518,120,49,1,4,0,0
761,494,100,46,1,4,0,1
749,469,102,39,1,4,0,1
774,443,96,38,1,4,0,1
697,431,90,40,1,4,0,1
686,408,77,37,1,4,0,1
687,386,72,34,1,4,0,1
682,364,66,36,1,4,0,1
681,346,56,28,1,4,0,1
659,332,67,29,1,4,0,1
674,316,74,27,1,4,0,1
652,293,62,34,1,5,0,1
757,317,24,16,1,10,0,1
769,353,8,20,1,1,0,1
768,367,14,21,1,2,0,1
760,344,48,27,1,7,0,1
792,355,27,23,1,3,0,0
807,390,28,16,1,10,0,1
805,379,24,22,1,10,0,2
938,610,44,32,1,3,0,0
931,595,46,24,1,10,0,1
690,295,44,23,1,4,0,1
656,278,55,21,1,4,0,1
648,268,52,23,1,4,0,1
641,258,48,21,1,4,0,1
641,247,50,16,1,4,0,1
