146,824,139,196,1,5,0,1
0,630,111,96,1,4,1,1
464,998,36,38,1,1,0,0
552,885,93,165,1,7,1,0
586,901,47,47,1,2,0,1
367,715,175,204,1,4,0,0
395,577,177,189,1,4,0,1
234,568,114,180,1,5,0,2
627,537,94,203,1,4,0,0
433,465,191,141,1,4,0,1
391,516,45,62,1,3,0,1
1085,531,42,59,1,1,0,2
1248,868,145,182,1,4,1,1
89,301,68,43,0,11,0,0
330,271,35,54,1,1,0,0
260,67,97,139,1,4,0,0
383,206,89,143,1,4,0,2
489,268,154,116,1,4,0,1
754,210,71,130,1,4,0,0
864,306,160,109,1,4,0,1
762,65,64,103,1,4,0,0
880,59,126,91,1,4,0,0
1045,158,33,55,1,1,0,1
1095,246,190,102,1,4,0,1
1113,175,185,95,1,4,0,1
1115,121,171,63,1,4,0,1
1157,54,137,88,1,5,0,1
1159,33,149,59,1,4,0,1
1188,0,131,54,1,5,1,1
