591,194,19,49,1,6,0,0
666,238,19,36,1,4,0,0
899,202,38,23,1,4,0,0
555,265,24,27,1,7,0,0
540,207,12,10,1,10,0,0
539,216,13,16,1,10,0,0
535,250,13,11,1,10,0,0
538,280,7,18,1,10,0,0
555,523,18,38,1,4,0,0
534,544,17,16,1,10,0,0
565,641,20,42,1,4,0,0
553,683,30,35,1,4,0,0
658,601,17,50,1,6,0,0
674,821,18,39,1,4,0,0
654,912,16,35,1,5,0,0
513,949,13,31,1,5,0,1
494,951,16,31,1,4,0,1
471,950,18,27,1,4,0,1
364,957,17,37,1,4,0,1
314,961,20,35,1,4,0,1
294,962,18,35,1,4,0,1
249,948,17,39,1,4,0,1
214,1025,42,22,1,5,0,1
14,1023,49,27,1,5,0,1
64,1032,34,18,1,4,1,1
285,759,37,20,1,5,0,1
82,155,50,20,1,5,0,0
14,212,45,52,1,6,0,0
144,601,25,33,1,4,0,0
336,811,25,34,1,4,0,0
380,813,24,36,1,4,0,0
404,811,23,36,1,4,0,0
427,812,32,38,1,4,0,0
456,813,24,34,1,4,0,0
820,286,17,40,1,4,0,0
887,294,36,20,1,4,0,0
884,317,41,20,1,4,0,0
884,339,41,22,1,4,0,0
898,376,39,20,1,4,0,0
891,398,37,18,1,4,0,0
829,407,18,39,1,4,0,0
892,559,36,17,1,4,0,0
816,672,18,39,1,4,0,0
1009,762,40,19,1,4,0,0
1106,765,41,18,1,4,0,0
830,820,22,51,1,5,0,0
830,1002,26,48,1,6,1,0
951,451,18,9,1,10,0,0
957,461,13,8,1,10,0,0
844,99,7,14,1,10,0,0
819,0,17,20,1,4,1,0
