570,411,26,14,1,4,0,0
223,447,32,12,1,4,0,0
180,471,35,15,1,4,0,0
123,507,31,15,1,4,0,0
29,515,33,18,1,5,0,0
1,490,38,16,1,5,0,0
124,453,34,16,1,5,0,0
188,501,34,16,1,5,0,0
280,462,33,14,1,5,0,0
318,426,70,25,1,6,0,0
418,448,29,13,1,5,0,0
453,422,32,15,1,5,0,0
494,466,41,20,1,9,0,0
359,492,70,25,1,6,0,1
424,632,28,25,1,4,0,0
412,646,27,22,1,4,0,0
560,625,28,22,1,5,0,0
411,664,25,23,1,4,0,1
585,620,26,21,1,5,0,0
629,609,24,21,1,4,0,0
661,612,23,21,1,4,0,0
685,606,24,22,1,4,0,1
838,455,29,14,1,4,0,0
889,431,29,14,1,4,0,0
735,415,28,13,1,4,0,0
718,444,30,14,1,4,0,0
676,468,30,14,1,5,0,0
608,448,43,20,1,6,0,0
765,390,34,16,1,5,0,0
753,461,31,15,1,5,0,0
597,477,29,14,1,5,0,1
651,430,14,5,1,10,0,1
655,428,6,8,1,2,0,1
1038,627,37,74,1,6,0,1
1061,627,32,62,1,6,0,1
1078,623,41,74,1,9,0,1
892,349,80,26,1,6,0,1
915,379,29,11,1,4,0,0
930,398,32,14,1,4,0,0
942,441,60,21,1,6,0,0
1050,406,63,26,1,6,0,0
1040,436,31,14,1,4,0,0
1095,437,29,11,1,4,0,1
1294,536,8,5,1,1,0,0
1144,429,32,13,1,5,0,0
1142,377,50,22,1,6,0,0
1159,349,31,16,1,4,0,0
1209,403,32,14,1,4,0,0
1250,375,33,13,1,4,0,0
1282,336,31,14,1,4,0,0
1297,419,34,15,1,4,0,0
1310,398,36,13,1,5,0,0
1236,421,34,16,1,5,0,0
1175,445,32,11,1,4,0,1
1221,445,28,10,1,4,0,1
1360,420,34,12,1,4,0,0
1288,611,8,8,1,1,0,0
1281,450,6,4,1,2,0,1
1198,431,7,5,1,2,0,1
1194,430,13,7,1,10,0,1
1277,451,12,4,1,10,0,1
