477,1077,191,307,1,4,0,0
809,1269,72,192,1,1,0,0
895,1269,55,173,1,1,0,0
1114,1171,263,310,1,4,0,0
1022,991,187,188,1,4,0,0
1293,1045,110,52,1,3,0,1
1295,1062,102,43,1,3,0,1
1185,992,96,61,1,3,0,1
1174,964,87,62,1,3,0,1
1163,937,90,69,1,3,0,1
1040,895,35,76,1,3,0,0
1080,893,38,76,1,3,0,0
1048,867,33,76,1,3,0,1
1088,809,38,50,1,3,0,0
1133,877,20,62,1,3,0,1
1161,873,22,63,1,3,0,1
1181,891,30,66,1,3,0,1
537,874,126,152,1,4,0,0
942,803,106,94,1,4,0,0
589,776,93,101,1,4,0,1
905,710,85,92,1,4,0,1
605,696,87,93,1,4,0,1
611,646,108,85,1,4,0,1
1088,574,119,51,1,4,0,1
659,573,54,56,1,4,0,0
839,552,48,37,1,4,0,0
663,540,45,35,1,4,0,1
668,526,38,26,1,4,0,1
674,510,38,23,1,4,0,1
810,505,38,29,1,4,0,0
790,450,24,18,1,4,0,1
779,420,15,13,1,4,0,0
789,407,14,13,1,4,0,1
715,383,9,9,1,4,0,0
718,374,6,9,1,4,0,0
757,383,21,9,1,4,0,0
757,372,16,9,1,4,0,0
716,444,7,14,1,2,0,1
713,450,11,12,1,7,0,1
1809,1034,98,82,1,3,0,0
1659,1089,55,109,1,10,0,0
1580,1074,118,54,1,3,0,1
