881,998,71,52,1,4,1,0
959,916,28,51,1,10,0,1
962,920,27,35,1,2,0,1
901,857,31,51,1,10,0,1
812,915,21,42,1,3,0,1
905,863,25,28,1,2,0,1
814,914,17,29,1,2,0,1
780,701,69,94,1,4,0,0
892,765,27,35,1,3,0,1
894,766,20,24,1,2,0,1
786,617,22,37,1,10,0,1
789,619,19,27,1,2,0,1
0,966,48,35,1,10,1,1
35,696,120,94,1,4,0,1
267,667,18,26,1,1,0,0
191,595,16,23,1,1,0,0
172,588,18,24,1,1,0,0
92,590,19,36,1,10,0,1
111,585,18,39,1,10,0,1
136,546,40,25,1,10,0,1
143,548,25,21,1,2,0,1
132,533,32,31,1,10,0,1
137,536,19,19,1,2,0,1
104,514,29,26,1,10,0,1
200,498,14,25,1,1,0,0
256,478,15,26,1,1,0,0
248,469,15,23,1,1,0,1
290,472,51,57,1,8,0,0
275,480,28,19,1,3,0,1
296,402,77,50,1,4,0,1
313,343,13,22,1,1,0,1
332,338,12,21,1,1,0,1
425,384,13,26,1,10,0,1
451,366,11,23,1,10,0,1
527,439,15,29,1,10,0,1
571,507,17,29,1,10,0,1
512,602,16,35,1,10,0,1
527,631,14,35,1,10,0,1
602,597,17,40,1,10,0,1
627,603,25,42,1,10,0,1
652,593,18,40,1,10,0,1
672,624,20,38,1,10,0,1
670,587,17,35,1,10,0,1
695,587,17,39,1,10,0,1
658,555,15,34,1,10,0,1
736,499,17,31,1,10,0,1
702,429,27,25,1,10,0,1
631,299,16,26,1,10,0,1
482,282,14,27,1,10,0,1
485,202,10,20,1,10,0,1
512,606,17,27,1,2,0,1
527,633,17,21,1,2,0,1
603,604,15,21,1,2,0,1
633,611,15,24,1,2,0,1
630,606,16,24,1,2,0,1
652,599,16,27,1,2,0,1
675,628,17,23,1,2,0,1
672,625,18,26,1,2,0,1
671,593,16,20,1,2,0,1
671,589,15,23,1,2,0,1
695,592,17,22,1,2,0,1
659,557,16,24,1,2,0,1
572,506,16,18,1,2,0,1
739,503,15,24,1,2,0,1
707,429,15,19,1,2,0,1
528,442,12,19,1,2,0,1
586,630,21,36,1,10,0,2
511,534,37,65,1,8,0,1
542,519,39,69,1,5,0,1
596,508,47,75,1,4,0,1
576,432,41,66,1,4,0,0
548,382,45,56,1,4,0,1
533,269,31,45,1,4,0,0
389,329,42,54,1,5,0,0
429,320,13,22,1,1,0,0
391,317,28,16,1,10,0,1
403,304,28,19,1,10,0,1
387,243,57,36,1,4,0,2
394,219,48,28,1,4,0,2
385,193,49,31,1,5,0,2
383,117,38,26,1,4,0,1
403,55,30,53,1,6,0,1
452,130,13,18,1,10,0,1
453,124,9,15,1,2,0,1
1264,831,54,26,1,10,0,1
1280,832,27,29,1,2,0,1
1260,800,21,32,1,2,0,1
1280,808,12,16,1,2,0,1
1245,805,53,25,1,10,0,1
1383,409,13,26,1,3,0,0
1370,394,15,28,1,10,0,0
1342,396,18,26,1,10,0,1
1353,390,14,28,1,10,0,1
1285,390,13,27,1,10,0,1
1296,389,9,25,1,3,0,1
1302,392,11,25,1,3,0,1
1152,443,17,26,1,1,0,0
1085,477,43,59,1,5,0,1
1118,468,13,19,1,1,0,1
1108,465,14,23,1,1,0,1
1217,380,29,24,1,10,0,0
1192,390,26,36,1,8,0,0
1178,388,16,22,1,1,0,0
1161,385,19,22,1,1,0,1
1151,344,14,21,1,1,0,1
1112,367,14,20,1,2,0,1
1268,327,14,21,1,10,0,0
1129,319,14,21,1,1,0,0
1093,330,15,25,1,1,0,0
1043,383,31,23,1,10,0,1
1053,378,15,23,1,2,0,1
855,430,11,22,1,1,0,0
924,391,77,35,1,4,0,1
1080,321,13,22,1,1,0,1
1008,333,10,19,1,1,0,1
996,330,8,9,1,2,0,1
1006,328,10,12,1,2,0,1
982,297,12,25,1,10,0,0
961,299,17,33,1,10,0,1
948,291,11,24,1,10,0,0
922,293,18,25,1,10,0,1
923,293,14,18,1,2,0,1
878,264,13,22,1,1,0,0
944,258,11,24,1,1,0,0
952,257,14,23,1,1,0,0
878,222,9,22,1,1,0,0
861,211,60,29,1,4,0,1
827,213,13,19,1,10,0,1
828,209,12,21,1,2,0,1
892,189,23,16,1,10,0,0
823,170,13,20,1,10,0,0
800,182,19,20,1,10,0,1
855,128,9,18,1,10,0,0
867,125,19,14,1,10,0,1
817,115,21,15,1,10,0,1
846,481,14,22,1,1,0,1
1019,592,40,20,1,10,0,1
1029,588,21,19,1,2,0,1
871,352,62,42,1,4,0,1
750,371,48,46,1,4,0,1
787,375,22,29,1,10,0,1
765,314,7,19,1,1,0,0
730,321,40,42,1,4,0,0
715,275,35,40,1,4,0,0
700,239,30,36,1,4,0,0
757,224,32,44,1,4,0,2
681,219,25,17,1,10,0,1
691,215,11,18,1,2,0,1
661,207,27,16,1,10,0,1
670,205,12,18,1,2,0,1
664,193,10,21,1,1,0,1
695,196,25,16,1,10,0,1
703,192,12,19,1,1,0,1
661,179,10,21,1,1,0,1
621,183,35,34,1,4,0,0
542,205,10,21,1,1,0,0
553,154,31,29,1,4,0,0
598,156,24,19,1,10,0,1
604,155,13,17,1,2,0,1
630,144,11,20,1,1,0,1
603,133,32,32,1,4,0,1
654,126,109,61,1,9,0,1
639,129,33,32,1,4,0,1
674,132,8,16,1,1,0,1
678,109,27,30,1,5,0,1
587,112,28,30,1,4,0,1
586,118,11,20,1,1,0,1
556,94,12,20,1,10,0,1
557,95,10,12,1,2,0,1
