268,902,199,369,1,5,0,1
480,1180,61,57,1,1,0,2
479,1064,71,67,1,2,0,0
674,1204,66,57,1,1,0,0
778,1211,51,73,1,1,0,0
837,1226,54,72,1,1,0,0
710,1266,109,90,1,3,0,0
771,827,59,79,1,1,0,0
1369,864,67,77,1,2,0,2
1386,500,169,324,1,5,0,1
1238,293,45,91,1,2,0,1
1088,385,46,61,1,2,0,0
1087,372,48,112,1,10,0,2
1130,200,49,95,1,1,0,1
784,426,41,69,1,2,0,1
789,416,34,48,1,2,0,2
783,439,41,91,1,3,0,2
364,213,167,279,1,5,0,1
608,344,60,77,1,2,0,0
548,303,63,103,1,1,0,0
658,0,56,85,1,2,0,1
659,24,55,84,1,10,0,2
229,0,234,147,1,5,1,1
