386,465,76,150,1,4,0,0
661,459,57,131,1,4,0,1
465,213,21,36,1,1,0,0
524,100,54,106,1,4,0,0
439,98,59,102,1,4,0,0
589,34,45,85,1,5,0,0
653,18,59,95,1,4,0,0
782,11,102,82,1,4,0,1
1037,19,103,94,1,4,0,1
999,47,115,118,1,5,0,0
1209,45,28,45,1,10,0,1
983,245,47,45,1,10,0,1
963,304,29,33,1,1,0,0
992,288,26,38,1,1,0,0
728,232,39,28,1,3,0,1
727,221,44,24,1,3,0,1
662,295,60,117,1,4,0,1
768,348,30,35,1,2,0,1
796,438,64,126,1,4,0,0
955,460,29,59,1,10,0,0
479,412,26,34,1,2,0,1
476,404,31,58,1,10,0,1
447,604,27,29,1,2,0,1
446,598,29,55,1,3,0,1
1072,707,17,48,1,3,0,1
14,146,28,44,1,10,0,1
752,223,94,121,1,4,0,1
