451,614,28,49,1,4,0,0
399,910,49,112,1,4,0,0
828,527,46,23,1,4,0,0
626,497,54,23,1,4,0,0
415,457,22,25,1,4,0,0
476,453,23,21,1,4,0,0
475,390,15,15,1,4,0,0
762,578,52,35,1,4,0,0
450,364,18,19,1,4,0,0
418,317,15,14,1,4,0,0
443,458,50,68,1,9,0,0
510,434,85,61,1,9,0,0
267,263,28,98,0,0,0,0
395,254,11,10,1,4,0,0
364,241,9,7,1,4,0,0
358,225,8,8,1,4,0,0
350,219,8,7,1,4,0,0
450,403,42,53,1,9,0,1
431,369,31,44,1,9,0,1
309,501,59,37,0,0,0,0
373,464,35,34,0,0,0,0
287,464,38,34,1,4,0,2
275,561,11,19,1,1,0,0
260,526,10,20,1,1,0,0
251,651,12,18,1,1,0,0
220,725,15,23,1,1,0,0
209,729,15,23,1,1,0,0
190,704,11,22,1,2,0,1
186,714,27,13,1,3,0,1
244,849,17,26,1,1,0,0
255,838,17,28,1,1,0,0
332,932,16,41,0,0,0,0
133,726,18,28,0,0,0,0
119,709,15,14,1,2,0,1
116,713,26,12,1,3,0,1
739,518,8,16,1,1,0,0
739,502,7,16,1,1,0,0
722,524,8,15,1,1,0,0
618,536,12,12,1,2,0,1
729,751,13,15,1,2,0,1
730,757,13,21,1,10,0,1
619,539,10,15,1,10,0,1
717,470,7,15,1,1,0,0
706,467,7,14,1,1,0,0
651,445,6,12,1,1,0,0
636,481,8,14,1,1,0,0
658,480,7,16,1,1,0,0
666,431,24,33,1,5,0,0
741,464,39,22,1,4,0,1
775,454,28,27,1,4,0,1
810,454,41,17,1,4,0,1
803,448,39,15,1,4,0,1
793,438,38,19,1,4,0,1
891,433,40,19,1,4,0,1
899,440,42,20,1,4,0,1
911,451,43,22,1,4,0,1
801,502,50,21,1,4,0,1
808,516,48,23,1,4,0,1
860,483,49,19,1,4,0,0
936,486,48,22,1,4,0,0
1063,500,51,22,1,4,0,0
1133,518,56,22,1,4,0,0
920,514,50,21,1,4,0,1
886,494,60,28,1,5,0,1
1029,449,97,44,1,9,0,0
867,451,23,13,0,0,0,0
853,444,5,16,1,1,0,0
837,427,12,15,0,0,0,0
1087,590,18,11,1,3,0,1
1089,585,13,13,1,1,0,1
892,895,15,27,1,1,0,0
879,772,20,23,1,2,0,1
881,695,13,13,1,2,0,1
877,722,15,17,1,2,0,1
885,687,12,16,1,2,0,2
