1146,230,78,83,1,4,0,0
1295,47,74,83,1,4,0,0
594,669,15,27,1,1,0,0
754,716,12,29,1,1,0,0
761,725,14,33,1,1,0,0
611,336,12,33,1,1,0,0
649,231,13,28,1,1,0,0
661,199,12,27,1,1,0,0
867,539,14,25,1,1,0,0
870,554,10,23,1,1,0,0
1088,712,18,23,1,1,0,0
1102,705,20,30,1,1,0,0
786,314,10,28,1,1,0,0
793,312,12,28,1,1,0,0
944,189,12,27,1,1,0,0
970,206,11,26,1,1,0,0
706,180,12,22,1,1,0,0
688,186,14,25,1,1,0,0
678,108,14,17,1,2,0,0
643,74,8,23,1,1,0,0
659,65,12,26,1,1,0,0
622,32,10,26,1,1,0,0
675,45,12,20,1,2,0,0
780,32,11,15,1,1,0,0
