1215,800,100,67,1,5,0,0
294,952,215,98,1,4,1,0
0,877,159,125,1,4,1,0
749,700,38,34,1,4,0,0
754,665,27,23,1,4,0,0
870,665,42,30,1,4,0,0
1284,588,22,10,1,4,0,1
1264,585,20,9,1,4,0,2
1310,585,24,13,1,4,0,2
756,600,13,12,1,4,0,0
789,581,10,11,1,4,0,0
787,572,9,9,1,4,0,0
753,577,9,8,1,4,0,0
753,566,6,6,1,4,0,0
776,560,6,6,1,4,0,0
749,559,7,5,1,4,0,0
767,556,6,5,1,4,0,0
759,555,5,3,1,4,0,0
813,557,12,5,1,4,0,1
831,567,2,6,1,1,0,0
773,551,3,5,1,1,0,0
752,550,3,5,1,1,0,0
827,551,11,5,1,4,0,2
709,540,3,4,1,9,0,0
705,542,2,3,1,4,0,1
704,543,3,4,1,4,0,1
701,544,4,3,1,4,0,0
697,550,5,5,1,5,0,1
698,555,5,4,1,4,0,1
690,553,6,5,1,4,0,0
693,558,6,5,1,4,0,1
692,562,6,5,1,4,0,0
676,561,8,6,1,4,0,0
680,567,8,7,1,4,0,0
666,568,9,6,1,4,0,0
658,570,9,9,1,4,0,0
642,578,12,11,1,4,0,0
629,584,2,7,1,1,0,0
618,582,13,8,1,4,0,1
662,585,11,11,1,4,0,0
698,587,12,11,1,4,0,0
640,593,14,12,1,4,0,1
642,604,15,13,1,4,0,1
614,606,18,13,1,4,0,1
635,610,18,14,1,4,0,1
687,610,14,14,1,4,0,1
677,615,19,18,1,4,0,1
668,626,19,18,1,4,0,1
667,637,19,18,1,4,0,1
628,615,16,15,1,4,0,1
620,621,16,16,1,4,0,1
596,616,20,16,1,4,0,1
601,626,25,23,1,4,0,1
568,631,24,20,1,4,0,1
543,609,35,32,1,9,0,1
541,624,39,43,1,6,0,1
588,639,26,23,1,4,0,1
653,645,27,24,1,4,0,1
638,662,29,27,1,4,0,1
560,657,31,24,1,4,0,1
627,677,33,33,1,4,0,1
514,659,38,31,1,4,0,1
489,681,38,29,1,4,0,1
541,675,38,30,1,4,0,1
609,701,38,38,1,4,0,0
555,703,42,35,1,4,0,0
503,701,44,36,1,4,0,0
446,696,56,41,1,6,0,0
