1149,671,56,29,1,4,0,1
928,585,107,68,1,6,0,0
828,526,43,26,1,4,0,0
775,481,42,27,1,4,0,0
678,428,50,49,1,6,0,0
724,444,30,28,1,4,0,1
717,404,17,23,1,4,0,0
45,759,31,25,1,10,0,2
81,729,24,25,1,10,0,2
114,728,13,13,1,1,0,0
345,496,8,14,1,1,0,0
133,434,11,14,1,1,0,0
518,390,27,23,1,5,0,0
409,316,34,26,1,4,0,0
356,303,30,21,1,4,0,0
400,292,27,21,1,4,0,0
330,265,27,18,1,4,0,0
300,264,21,17,1,4,0,0
269,220,27,20,1,5,0,0
357,200,59,54,1,9,0,1
413,247,26,22,1,4,0,0
438,260,60,44,1,6,0,1
433,220,25,20,1,4,0,0
457,230,35,29,1,6,0,1
487,245,31,24,1,5,0,1
480,295,77,63,1,9,0,1
538,322,24,20,1,4,0,2
553,335,82,68,1,9,0,1
600,340,33,24,1,4,0,1
638,359,16,14,1,10,0,1
598,304,79,64,1,9,0,1
640,359,9,10,1,2,0,1
563,300,26,21,1,4,0,1
586,283,35,20,1,4,0,0
628,290,34,16,1,4,0,0
728,360,30,28,1,5,0,0
840,356,27,25,1,4,0,1
833,350,11,14,1,10,0,1
867,345,10,12,1,10,0,1
877,330,11,13,1,10,0,1
891,321,11,12,1,10,0,1
870,342,6,11,1,2,0,1
837,351,7,9,1,2,0,1
881,327,6,13,1,2,0,1
895,318,8,13,1,2,0,1
846,325,29,26,1,4,0,0
882,232,23,17,1,4,0,0
917,210,27,17,1,4,0,0
911,273,29,24,1,4,0,2
959,206,23,17,1,4,0,1
983,183,32,26,1,6,0,1
964,183,29,20,1,4,0,1
994,174,26,12,1,4,0,1
1016,174,27,20,1,4,0,1
246,179,23,15,1,4,0,2
159,115,19,15,1,4,0,0
131,111,17,15,1,4,0,1
134,94,18,14,1,4,0,0
110,66,18,14,1,4,0,0
157,31,41,33,1,6,0,0
119,0,12,7,1,4,1,0
71,48,15,13,1,4,0,0
28,4,18,13,1,4,0,0
