50,603,46,23,1,4,0,0
253,550,40,39,1,4,0,0
290,560,39,24,1,4,0,0
339,554,41,19,1,4,0,0
440,547,39,18,1,4,0,0
514,551,40,19,1,4,0,0
570,580,57,26,1,6,0,0
636,584,37,23,1,4,0,0
832,520,21,39,1,4,0,0
799,228,22,45,1,4,0,0
785,110,23,42,1,4,0,0
799,0,26,47,1,6,1,0
951,661,89,32,1,6,0,0
1043,668,40,17,1,4,0,1
1096,672,36,15,1,4,0,1
1113,690,45,18,1,4,0,0
1043,712,43,21,1,4,0,0
1080,741,49,23,1,4,0,1
1131,742,44,21,1,4,0,1
1180,737,43,23,1,4,0,0
1232,735,39,20,1,4,0,0
1163,714,38,20,1,4,0,0
1257,706,43,20,1,4,0,1
1273,729,45,23,1,4,0,0
1323,725,47,22,1,5,0,0
1369,718,31,22,1,4,1,0
1314,660,32,25,1,4,0,1
1351,648,45,22,1,4,0,1
