309,1022,67,28,1,4,0,0
888,940,54,26,1,4,0,0
856,869,44,20,1,4,0,0
913,859,43,19,1,4,0,0
887,846,41,18,1,4,0,1
640,832,41,18,1,4,0,0
432,849,41,23,1,4,0,0
490,765,20,18,1,4,0,0
518,760,17,19,1,4,0,0
1214,837,43,16,1,4,0,0
1289,848,44,18,1,4,0,0
1378,872,22,16,1,4,1,1
1326,732,5,10,1,1,0,1
1103,660,15,10,1,4,0,0
577,603,11,7,1,4,0,0
572,602,13,7,1,4,0,1
532,585,112,17,0,0,0,0
1068,621,14,6,1,4,0,0
1016,620,12,6,1,4,0,0
1025,618,13,8,1,4,0,1
1028,614,18,10,1,9,0,1
957,592,100,21,0,0,0,0
1069,605,39,16,0,0,0,0
