226,150,20,14,1,5,0,0
182,184,33,29,1,5,0,1
160,223,21,16,1,4,0,1
108,217,52,50,0,11,0,1
73,241,30,13,1,4,0,1
137,208,23,13,1,4,0,1
146,195,27,13,1,4,0,1
88,231,17,10,1,10,0,1
1,498,69,78,1,5,0,1
374,786,56,90,1,4,0,0
106,841,36,14,1,3,0,0
92,855,30,14,1,10,0,1
22,855,16,21,1,3,0,1
139,598,129,189,1,6,0,0
656,24,6,7,1,5,0,0
648,55,7,6,1,4,0,0
652,49,9,9,1,4,0,0
650,36,11,14,1,5,0,1
664,51,2,5,1,1,0,0
682,31,13,14,1,5,0,1
662,11,6,8,1,5,0,0
673,12,5,5,1,4,0,0
696,94,21,8,1,4,0,0
684,136,11,13,1,5,0,0
723,215,31,47,1,5,0,0
734,179,27,41,1,9,0,0
608,174,4,8,1,1,0,1
600,173,5,10,1,1,0,1
456,467,52,77,1,5,0,0
495,447,26,30,1,4,0,1
788,619,96,285,1,5,0,0
965,676,37,52,1,5,0,0
1032,671,49,59,1,4,0,0
1086,673,46,55,1,4,0,0
964,639,71,29,1,4,0,1
778,167,37,21,1,5,0,0
803,226,18,20,1,4,0,1
797,288,6,12,1,10,0,1
825,172,7,13,1,1,0,1
797,288,5,9,1,2,0,1
828,260,33,15,1,4,0,1
842,329,28,38,1,5,0,0
812,405,34,52,1,5,0,0
753,363,38,69,1,5,0,0
931,425,30,31,1,4,0,0
960,315,40,16,1,4,0,0
865,297,53,24,1,5,0,0
867,290,6,11,1,1,0,1
893,323,40,19,1,5,0,1
1001,369,17,14,1,10,0,0
922,514,29,40,1,4,0,0
955,516,34,40,1,4,0,0
981,485,44,19,1,4,0,1
875,569,12,20,1,10,0,1
876,568,10,10,1,2,0,1
1129,593,69,33,1,5,0,1
1191,973,90,58,1,4,0,0
