426,982,97,68,1,4,1,0
460,697,72,141,1,4,0,0
405,655,68,132,1,4,0,0
432,489,62,119,1,4,0,0
370,504,60,118,1,4,0,0
454,336,70,122,1,4,0,0
664,442,49,96,1,4,0,0
553,61,54,104,1,4,0,0
515,0,51,60,1,4,1,0
495,101,52,94,1,5,0,0
957,167,55,97,1,4,0,2
967,284,53,101,1,4,0,2
975,424,59,118,1,4,0,1
982,566,58,130,1,4,0,1
987,735,69,150,1,4,0,1
994,930,66,118,1,4,1,1
340,783,25,19,1,1,0,0
566,925,24,25,1,2,0,1
573,907,18,64,1,10,0,1
173,1012,55,30,1,10,0,0
175,913,67,36,1,10,0,0
199,842,43,52,1,3,0,0
498,211,50,112,1,5,0,0
867,308,18,53,1,10,0,1
864,317,25,28,1,2,0,1
1023,54,17,35,1,1,0,0
1029,50,20,36,1,1,0,1
