936,999,105,81,1,4,1,0
767,785,70,97,1,4,0,0
447,798,87,130,1,4,0,0
341,809,88,119,1,4,0,0
230,810,96,121,1,4,0,0
493,680,77,110,1,4,0,0
806,520,48,59,1,4,0,0
504,452,48,56,1,4,0,0
453,419,55,61,1,4,0,0
479,372,47,47,1,4,0,0
540,373,48,54,1,4,0,0
502,324,49,49,1,4,0,0
535,274,38,42,1,4,0,0
558,232,33,35,1,4,0,0
584,291,39,40,1,4,0,0
641,290,36,41,1,4,0,0
770,41,18,16,1,4,0,0
794,297,33,33,1,4,0,0
827,341,36,39,1,4,0,0
305,678,78,94,1,4,0,1
540,585,60,81,1,4,0,1
356,585,68,76,1,4,0,1
398,496,66,71,1,4,0,1
594,414,48,59,1,4,0,1
611,368,43,50,1,4,0,1
624,331,37,41,1,4,0,1
563,335,43,47,1,4,0,1
597,258,35,35,1,4,0,1
650,257,34,36,1,4,0,1
670,200,30,31,1,4,0,1
676,177,29,29,1,4,0,1
599,156,32,29,1,4,0,1
829,184,26,29,1,4,0,1
833,70,20,18,1,4,0,1
695,0,17,11,1,4,1,1
688,146,26,35,1,5,0,1
660,221,34,42,1,5,0,1
577,468,51,72,1,5,0,1
476,515,54,66,1,5,0,1
371,527,137,237,1,6,0,1
939,363,10,25,1,2,0,1
952,289,10,24,1,2,0,1
926,292,13,15,1,2,0,1
925,297,17,25,1,7,0,1
952,299,10,20,1,3,0,1
940,368,10,26,1,3,0,1
