703,700,23,49,1,4,0,0
477,661,49,24,1,4,0,0
484,686,46,23,1,4,0,0
648,424,21,47,1,4,0,0
704,269,21,42,1,4,0,0
560,327,22,47,1,4,0,0
483,428,44,22,1,4,0,0
480,454,50,26,1,4,0,0
469,482,44,40,1,4,0,0
571,487,21,48,1,5,0,0
576,537,22,53,1,5,0,0
551,544,21,47,1,4,0,1
547,491,21,46,1,4,0,1
524,524,22,51,1,4,0,1
527,595,50,24,1,4,0,1
474,591,49,25,1,4,0,0
557,171,20,43,1,4,0,1
527,168,22,48,1,4,0,1
530,239,21,42,1,4,0,1
510,259,22,47,1,4,0,1
754,267,22,42,1,4,0,2
753,220,21,48,1,4,0,1
458,402,48,21,1,4,0,0
456,377,42,22,1,5,0,0
562,286,19,38,1,5,0,0
556,216,23,58,1,6,0,0
536,329,20,36,1,5,0,1
536,288,20,36,1,4,0,1
470,559,53,23,1,4,0,0
474,517,43,34,1,4,0,0
447,1001,51,27,1,4,0,1
526,924,28,53,1,4,0,0
514,888,48,32,1,4,0,1
518,828,49,27,1,4,0,1
527,764,48,24,1,4,0,1
495,792,58,26,1,4,0,1
496,864,53,23,1,4,0,1
855,806,48,23,1,4,0,1
1089,809,43,39,1,4,0,1
1269,760,47,22,1,5,0,0
1284,532,52,22,1,4,0,0
1194,380,45,23,1,4,0,0
1226,535,45,22,1,4,0,1
1171,537,49,21,1,4,0,1
1117,541,48,19,1,4,0,1
1063,543,51,21,1,5,0,1
1255,74,38,52,1,9,0,1
968,103,48,26,1,4,0,1
879,111,83,27,1,5,0,0
525,0,17,28,1,4,1,1
446,28,46,25,1,4,0,0
809,169,24,28,1,8,0,1
777,173,27,29,1,8,0,1
782,29,6,13,1,1,0,1
738,33,21,45,1,4,0,0
737,0,20,29,1,4,1,1
768,397,20,42,1,4,0,1
767,442,22,40,1,5,0,1
864,592,9,7,1,1,0,0
844,593,9,9,1,1,0,1
898,606,8,8,1,1,0,1
802,1010,23,40,1,4,1,2
817,865,11,27,1,10,0,0
808,855,8,24,1,10,0,0
819,847,15,8,1,3,0,0
874,904,23,14,1,10,0,0
869,874,22,11,1,10,0,0
598,922,24,62,1,6,0,0
3,785,53,24,1,4,0,1
120,636,52,27,1,4,0,0
210,634,46,22,1,4,0,1
0,674,52,25,1,4,1,1
197,304,50,24,1,4,0,1
140,424,52,25,1,4,0,1
