1014,636,39,12,0,0,0,0
1044,649,24,12,0,0,0,0
1056,637,12,5,0,0,0,0
1071,645,24,10,0,0,0,0
1092,654,25,9,0,0,0,0
917,639,7,6,1,5,0,1
940,646,7,7,1,4,0,0
943,654,7,6,1,4,0,0
920,651,6,6,1,4,0,1
983,680,9,9,1,4,0,0
923,676,9,8,1,4,0,1
922,681,18,29,1,6,0,0
990,693,24,27,1,6,0,0
1007,720,13,12,1,4,0,0
922,749,19,29,1,6,0,0
937,833,24,34,1,5,0,0
939,890,29,43,1,5,0,0
966,842,26,28,1,4,0,0
975,871,30,31,1,4,0,1
978,898,32,34,1,4,0,0
1067,838,33,23,1,4,0,0
1063,819,26,20,1,4,0,0
1048,792,22,20,1,4,0,1
1056,805,24,21,1,4,0,1
1138,746,39,15,1,4,0,0
1139,768,37,15,1,4,0,1
1232,709,34,13,1,4,0,0
1265,709,3,12,1,1,0,0
1256,721,35,13,1,4,0,1
1274,728,37,13,1,4,0,0
1309,743,6,16,1,1,0,0
1342,732,25,15,1,4,0,1
1364,734,26,15,1,4,0,0
1374,753,33,18,1,4,0,0
1402,753,5,16,1,1,0,1
1403,744,5,18,1,1,0,1
1404,758,29,18,1,4,0,0
1418,736,24,18,1,5,0,2
1453,740,22,16,1,4,0,1
1475,742,18,15,1,4,0,1
1506,747,23,16,1,4,0,0
1535,746,19,17,1,4,0,0
1571,746,18,15,1,4,0,0
1606,753,30,15,1,4,0,0
1641,753,25,16,1,4,0,0
1733,753,50,18,1,4,0,0
1820,750,53,17,1,4,0,0
1853,774,53,22,1,4,0,0
1950,773,50,18,1,4,1,0
1954,747,45,17,1,4,1,0
1969,739,31,14,1,5,1,2
1913,812,9,15,1,2,0,0
1819,931,86,33,1,4,0,0
1697,932,82,36,1,4,0,0
1729,900,9,26,1,1,0,1
1715,901,12,28,1,1,0,1
1628,832,7,11,1,2,0,0
1416,816,9,14,1,2,0,0
1429,820,5,16,1,2,0,0
1452,823,8,13,1,2,0,0
1466,824,9,14,1,2,0,0
1498,819,14,17,1,2,0,0
1508,815,6,13,1,2,0,1
1620,844,10,25,1,1,0,0
1296,803,7,22,1,1,0,0
1440,941,16,24,1,10,0,0
1441,930,14,33,1,2,0,1
1259,1407,25,59,1,2,0,0
1253,1410,33,71,1,10,0,0
583,931,74,49,1,5,0,1
600,964,14,32,1,1,0,0
628,959,12,33,1,1,0,0
289,1051,114,48,1,4,0,0
0,1298,118,79,1,4,1,1
62,974,96,41,1,4,0,1
6,980,15,32,1,1,0,1
1709,748,6,17,1,1,0,0
1186,728,32,14,1,4,0,1
1171,724,37,12,1,4,0,1
1166,719,33,12,1,4,0,1
1145,707,30,13,1,4,0,1
1128,699,38,11,1,4,0,1
1142,702,30,11,1,4,0,1
1204,700,33,13,1,4,0,0
1199,695,31,10,1,4,0,1
1187,690,29,15,1,4,0,1
1171,682,28,10,1,4,0,1
1152,674,27,8,1,4,0,1
1118,691,27,9,1,4,0,1
1108,687,29,11,1,4,0,1
1145,669,28,11,1,4,0,1
1134,667,31,12,1,4,0,1
1128,659,26,11,1,4,0,1
