88,656,14,19,1,5,0,0
105,651,14,20,1,5,0,0
122,648,15,18,1,4,0,0
154,633,14,22,1,4,0,0
172,628,11,17,1,4,0,0
202,620,12,18,1,4,0,0
217,615,14,18,1,4,0,0
232,611,14,19,1,4,0,0
287,605,5,9,1,10,0,0
275,606,12,8,1,10,0,0
247,630,48,26,0,11,0,1
302,612,52,32,1,6,0,0
372,592,70,33,1,6,0,0
302,595,24,20,1,5,0,1
344,586,22,19,1,5,0,1
324,591,22,19,1,4,0,1
363,577,23,21,1,5,0,1
385,573,25,20,1,5,0,1
405,568,21,20,1,5,0,0
429,558,18,22,0,11,0,0
410,759,7,9,1,2,0,0
745,734,54,36,1,6,0,0
857,721,32,22,1,5,0,0
681,620,24,13,1,5,0,1
714,610,26,17,1,5,0,0
744,605,27,15,1,4,0,0
657,745,5,8,1,1,0,0
619,774,4,9,1,1,0,0
576,710,3,10,1,1,0,0
882,752,32,21,1,4,0,0
892,767,34,20,1,4,0,1
897,644,3,10,1,1,0,0
902,650,2,10,1,1,0,0
889,652,5,5,0,0,0,0
859,588,49,24,1,9,0,1
832,599,71,39,1,9,0,1
840,612,76,42,1,9,0,1
909,647,59,71,1,9,0,0
948,593,47,49,1,9,0,0
976,627,44,44,1,9,0,1
987,652,37,39,1,9,0,0
1010,659,37,40,1,9,0,0
1021,680,36,42,1,9,0,0
1084,694,57,64,1,9,0,1
982,550,43,56,1,9,0,0
1065,515,28,12,1,4,0,0
1157,506,24,11,1,4,0,1
1195,504,27,23,1,5,0,1
1208,502,25,21,1,5,0,1
1223,498,24,24,1,5,0,1
1248,491,26,22,1,5,0,1
1339,467,27,20,1,5,0,1
1355,462,27,19,1,5,0,1
1371,460,24,19,1,4,0,1
1389,457,11,17,1,4,1,1
1291,456,59,32,1,9,0,2
1189,434,3,8,1,1,0,0
1269,430,5,8,1,1,0,0
1254,421,3,6,1,1,0,0
1272,417,10,10,0,0,0,0
1260,419,7,5,0,0,0,0
1285,413,14,11,0,0,0,0
1307,411,12,12,0,0,0,0
1322,408,12,14,0,0,0,0
1330,422,7,7,0,0,0,0
1338,407,9,13,0,0,0,0
1353,405,4,12,0,0,0,0
1373,401,21,7,0,0,0,0
1361,403,10,6,0,0,0,0
1185,366,51,25,1,9,0,1
1136,375,51,23,1,9,0,1
1345,312,19,8,1,4,0,0
1281,329,18,7,1,4,0,1
1230,352,8,5,1,10,0,1
1232,351,5,6,1,2,0,0
1172,318,20,8,1,5,0,0
1157,341,19,8,1,5,0,0
1167,312,15,8,1,4,0,1
1161,286,50,21,1,8,0,0
1212,330,17,9,1,4,0,1
1180,352,19,7,1,4,0,0
1110,345,20,8,1,4,0,0
1082,331,22,9,1,4,0,1
1079,369,20,10,1,4,0,0
1020,260,44,19,1,9,0,1
989,281,46,18,1,9,0,1
987,264,17,10,1,5,0,1
962,308,17,9,1,4,0,0
984,325,32,12,1,9,0,0
1014,338,19,7,1,4,0,0
1016,348,20,10,1,4,0,0
957,354,20,9,1,4,0,0
925,348,19,10,1,5,0,0
816,331,21,8,1,4,0,1
952,402,21,11,1,4,0,0
867,367,19,10,1,4,0,1
917,409,22,12,1,4,0,0
883,439,18,17,1,5,0,0
960,477,20,17,1,4,0,1
860,374,40,44,1,9,0,1
750,273,27,31,1,9,0,0
755,317,14,10,1,4,0,0
746,355,28,15,1,9,0,1
735,391,22,11,1,4,0,0
717,368,17,9,1,4,0,1
710,342,20,10,1,4,0,0
659,413,20,11,1,4,0,1
661,388,22,11,1,5,0,0
622,381,19,13,1,5,0,0
692,372,33,20,1,9,0,0
598,431,22,16,1,5,0,0
606,535,26,17,1,6,0,2
607,527,23,13,1,4,0,1
604,509,13,18,0,11,0,0
573,524,17,16,1,5,0,0
506,499,61,36,1,9,0,1
521,586,26,13,1,4,0,0
482,579,24,14,1,4,0,0
484,567,23,14,1,5,0,1
480,558,24,12,1,5,0,1
511,500,21,15,1,5,0,1
520,489,21,14,1,5,0,1
494,479,22,16,1,5,0,0
470,508,25,18,1,5,0,0
351,521,25,15,1,5,0,0
462,421,22,14,1,5,0,0
388,463,20,14,1,5,0,0
431,503,24,16,1,4,0,0
285,564,22,20,1,4,0,2
350,307,14,11,0,0,0,0
412,368,20,13,1,5,0,1
380,385,20,11,1,4,0,0
444,354,15,9,1,4,0,0
464,341,14,11,1,4,0,1
478,313,31,28,1,9,0,0
540,288,33,17,1,9,0,2
560,232,32,18,1,9,0,0
574,207,12,20,1,9,0,0
582,189,13,20,1,9,0,1
557,249,13,19,1,9,0,1
567,252,14,17,1,9,0,1
582,261,39,18,1,9,0,1
584,257,38,19,1,9,0,2
590,253,31,21,1,9,0,2
593,251,28,18,1,9,0,2
605,250,20,15,1,9,0,2
593,237,35,17,1,9,0,1
593,232,32,18,1,9,0,2
582,223,9,16,1,9,0,1
591,227,34,18,1,9,0,2
600,224,27,18,1,9,0,2
598,219,33,22,1,9,0,2
528,265,3,4,1,1,0,0
519,282,10,7,0,0,0,0
626,14,12,9,0,0,0,0
624,27,8,6,0,0,0,0
635,26,10,11,0,0,0,0
635,39,9,15,0,0,0,0
688,251,11,8,1,4,0,0
701,251,10,8,1,4,0,0
710,246,9,11,1,4,0,0
738,228,13,7,1,4,0,2
685,225,9,8,1,4,0,0
664,205,10,10,1,5,0,0
652,215,8,9,1,5,0,0
658,224,10,6,1,4,0,0
645,209,9,7,1,4,0,0
639,202,8,5,1,4,0,0
643,171,13,20,1,9,0,0
647,194,10,14,1,9,0,0
633,194,7,7,1,4,0,0
632,190,5,6,1,4,0,1
629,185,5,5,1,4,0,1
625,179,6,7,1,4,0,1
635,178,8,12,1,9,0,0
630,172,6,7,1,4,0,0
622,172,5,6,1,4,0,0
585,159,7,7,0,0,0,0
552,230,2,5,1,1,0,0
674,167,14,8,0,0,0,0
649,105,6,18,1,9,0,1
624,125,7,18,1,9,0,0
626,144,5,10,1,9,0,0
620,161,5,10,1,9,0,0
612,120,10,17,1,9,0,0
598,137,7,12,1,9,0,0
634,124,7,19,1,9,0,0
637,85,5,11,1,9,0,0
637,78,6,11,1,9,0,1
635,58,10,7,0,0,0,0
621,60,3,3,0,0,0,0
646,62,6,5,0,0,0,0
615,67,18,12,0,0,0,0
614,79,7,9,0,0,0,0
620,79,12,11,0,0,0,0
635,67,8,9,0,0,0,0
621,93,10,7,0,0,0,0
644,85,7,5,0,0,0,0
644,92,4,6,0,0,0,0
610,100,3,6,0,0,0,0
618,146,5,12,0,0,0,0
617,138,4,3,0,0,0,0
607,137,5,12,0,0,0,0
605,151,4,7,0,0,0,0
628,162,6,7,1,9,0,0
628,156,4,5,1,4,0,0
640,167,4,6,1,4,0,0
636,150,6,5,1,4,0,0
645,136,5,6,1,4,0,0
645,144,5,6,1,4,0,0
654,154,5,6,1,4,0,0
643,106,3,6,1,4,0,0
635,106,4,5,1,4,0,0
640,114,5,6,1,4,0,0
616,102,10,8,0,0,0,0
610,107,5,9,0,0,0,0
620,108,10,9,0,0,0,0
335,370,8,6,1,10,0,0
253,409,3,5,1,1,0,0
