347,354,42,38,1,4,0,0
352,398,43,42,1,4,0,0
392,395,44,40,1,4,0,0
437,397,47,40,1,4,0,0
439,436,42,42,1,4,0,0
400,451,40,42,1,4,0,0
1108,298,41,32,1,4,0,0
925,371,48,33,1,4,0,0
971,388,48,35,1,4,0,0
944,467,54,43,1,4,0,0
736,523,53,50,1,4,0,0
812,474,54,41,1,4,0,0
894,427,51,39,1,4,0,0
1015,341,44,30,1,4,0,0
1134,252,37,29,1,4,0,0
1199,199,40,33,1,4,0,0
1238,145,32,21,1,4,0,0
1272,157,33,25,1,4,0,0
1340,52,40,26,1,5,0,0
1322,124,29,21,1,4,0,1
960,203,44,30,1,5,0,0
1030,230,47,35,1,5,0,0
306,646,14,20,1,1,0,0
301,641,8,19,1,1,0,0
373,601,9,17,1,1,0,0
363,598,9,19,1,1,0,0
421,582,9,23,1,1,0,0
295,760,16,19,1,1,0,0
289,763,11,19,1,1,0,0
487,373,9,18,1,1,0,0
930,338,9,19,1,1,0,0
967,242,5,10,1,1,0,0
975,237,6,18,1,1,0,0
982,224,10,16,1,1,0,0
1312,381,11,20,1,1,0,0
1273,369,8,17,1,1,0,0
795,397,97,87,1,6,0,0
