354,0,30,55,0,0,0,0
1002,0,295,67,0,0,0,0
176,4,38,26,0,0,0,0
366,51,13,36,1,1,1,0
378,53,12,34,1,1,0,1
294,7,12,28,1,1,0,0
285,5,12,31,1,1,0,0
276,5,11,30,1,1,0,0
241,10,11,30,1,1,0,0
242,5,9,28,1,1,0,2
252,5,12,33,1,1,0,0
260,6,13,32,1,1,0,1
22,90,128,43,1,4,0,1
134,121,137,63,1,5,0,1
0,159,107,53,1,4,1,0
234,159,147,54,1,4,0,0
349,134,118,52,1,5,0,1
319,99,120,47,1,4,0,1
128,441,56,69,1,2,0,1
135,469,31,46,1,2,0,1
144,452,36,75,1,10,0,2
585,143,89,57,1,7,0,0
549,114,116,53,1,4,0,1
721,163,41,35,1,10,0,1
724,148,28,40,1,2,0,1
594,340,29,79,1,1,0,0
602,339,34,69,1,1,0,2
834,293,32,55,1,2,0,0
815,311,74,44,1,3,0,0
1010,295,36,67,1,2,0,1
988,319,67,45,1,10,0,1
1149,273,30,63,1,1,0,0
1211,288,37,64,1,1,0,0
741,80,112,39,1,4,0,1
886,151,114,68,1,4,0,0
1053,77,102,36,1,4,0,0
1239,67,96,43,1,5,0,1
1092,115,85,50,1,5,0,0
1311,83,49,41,1,5,1,0
652,0,34,28,1,4,1,0
621,21,16,33,1,2,0,1
620,32,13,24,1,10,0,1
641,23,14,27,1,2,0,1
643,35,11,19,1,3,0,1
1170,461,190,183,1,4,1,0
983,4,14,30,1,1,0,0
958,3,17,28,1,1,0,0
916,8,10,26,1,1,0,0
926,14,9,22,1,1,0,0
932,8,11,27,1,1,0,0
1302,31,58,35,1,5,1,0
1305,17,55,29,1,5,1,1
