173,856,183,194,1,4,1,0
1174,761,224,218,1,4,1,0
422,536,201,154,1,4,0,0
1057,609,272,154,1,4,0,0
513,364,123,87,1,4,0,0
459,259,26,64,1,1,0,0
513,288,94,79,1,1,0,1
517,244,55,58,1,1,0,1
506,184,81,46,1,4,0,0
500,153,46,38,1,4,0,1
432,133,79,42,1,4,0,1
488,86,40,39,1,4,0,0
479,68,41,27,1,4,0,2
481,58,30,20,1,4,0,2
464,45,32,29,1,4,0,1
459,18,30,27,1,4,0,2
1015,529,225,114,1,4,0,1
981,461,164,95,1,4,0,1
904,400,175,99,1,4,0,1
874,343,142,91,1,4,0,0
839,313,125,71,1,4,0,1
798,278,161,60,1,4,0,1
818,254,121,56,1,4,0,2
789,237,134,51,1,4,0,2
786,221,121,45,1,4,0,2
763,197,121,50,1,4,0,2
737,169,105,41,1,4,0,1
715,153,95,39,1,4,0,2
714,135,93,43,1,4,0,2
709,84,37,32,1,4,0,0
674,76,39,31,1,4,0,1
655,62,39,28,1,4,0,2
642,50,34,27,1,4,0,2
626,38,32,24,1,4,0,2
607,27,32,24,1,4,0,1
593,20,32,21,1,4,0,2
582,13,29,24,1,4,0,2
557,2,33,24,1,4,0,1
466,31,50,33,1,5,0,1
